generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77803,49017,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,77872,49005,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,80254,50379,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80042,50571,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78738,50051,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,78347,50008,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77906,49868,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78125,49811,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78003,49694,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78258,50053,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,90446,50104,1,0.100703,0.100703,0.5,0.1,2.0,0.0,6.0,linear
12,96160,49921,1,0.153826,0.164204,0.5,0.1,2.0,0.0,6.0,linear
13,95046,48652,1,0.173354,0.200797,0.5,0.1,2.0,0.0,6.0,linear
14,91999,45716,1,0.195475,0.245293,0.5,0.1,2.0,0.0,6.0,linear
15,91217,43351,1,0.216518,0.290499,0.5,0.1,2.0,0.0,6.0,linear
16,92502,41942,1,0.235789,0.332427,0.5,0.1,2.0,0.0,6.0,linear
17,93201,40088,1,0.252647,0.368699,0.5,0.1,2.0,0.0,6.0,linear
18,93268,38426,1,0.265881,0.39653,0.5,0.1,2.0,0.0,6.0,linear
19,93369,37126,1,0.277606,0.419771,0.5,0.1,2.0,0.0,6.0,linear
20,93588,36248,1,0.286126,0.438275,0.5,0.1,2.0,0.0,6.0,linear
21,93941,35404,1,0.292745,0.45343,0.5,0.1,2.0,0.0,6.0,linear
22,93981,34558,1,0.299169,0.465512,0.5,0.1,2.0,0.0,6.0,linear
23,93582,33913,1,0.304594,0.477028,0.5,0.1,2.0,0.0,6.0,linear
24,93266,33004,1,0.310528,0.488941,0.5,0.1,2.0,0.0,6.0,linear
25,93144,32423,1,0.313804,0.495283,0.5,0.1,2.0,0.0,6.0,linear
26,93114,31838,1,0.318066,0.503745,0.5,0.1,2.0,0.0,6.0,linear
27,92893,31468,1,0.319397,0.506011,0.5,0.1,2.0,0.0,6.0,linear
28,92376,31173,1,0.321368,0.510181,0.5,0.1,2.0,0.0,6.0,linear
29,92227,30814,1,0.323914,0.513651,0.5,0.1,2.0,0.0,6.0,linear
30,91514,30633,1,0.325229,0.517857,0.5,0.1,2.0,0.0,6.0,linear
31,91999,30590,1,0.326547,0.519741,0.5,0.1,2.0,0.0,6.0,linear
32,91818,30566,1,0.328042,0.522685,0.5,0.1,2.0,0.0,6.0,linear
33,91689,30266,1,0.327517,0.521909,0.5,0.1,2.0,0.0,6.0,linear
34,91594,30189,1,0.329102,0.524543,0.5,0.1,2.0,0.0,6.0,linear
35,91031,29679,1,0.329457,0.525151,0.5,0.1,2.0,0.0,6.0,linear
36,91178,29724,1,0.32992,0.525943,0.5,0.1,2.0,0.0,6.0,linear
37,90953,29594,1,0.330796,0.5285,0.5,0.1,2.0,0.0,6.0,linear
38,90783,29512,1,0.330102,0.526124,0.5,0.1,2.0,0.0,6.0,linear
39,91039,29570,1,0.332281,0.52976,0.5,0.1,2.0,0.0,6.0,linear
40,91273,29690,1,0.332675,0.530533,0.5,0.1,2.0,0.0,6.0,linear
41,91172,29584,1,0.333507,0.531916,0.5,0.1,2.0,0.0,6.0,linear
42,90523,29316,1,0.332267,0.529159,0.5,0.1,2.0,0.0,6.0,linear
43,90608,29389,1,0.332088,0.528849,0.5,0.1,2.0,0.0,6.0,linear
44,90402,29179,1,0.330945,0.527416,0.5,0.1,2.0,0.0,6.0,linear
45,90733,29302,1,0.330752,0.52677,0.5,0.1,2.0,0.0,6.0,linear
46,91162,29643,1,0.331186,0.527138,0.5,0.1,2.0,0.0,6.0,linear
47,91147,29745,1,0.331803,0.527971,0.5,0.1,2.0,0.0,6.0,linear
48,90738,29595,1,0.3314,0.527943,0.5,0.1,2.0,0.0,6.0,linear
49,91066,29603,1,0.331935,0.528212,0.5,0.1,2.0,0.0,6.0,linear
50,91062,29798,1,0.330201,0.525897,0.5,0.1,2.0,0.0,6.0,linear
51,90866,29704,1,0.329976,0.525014,0.5,0.1,2.0,0.0,6.0,linear
52,90924,29646,1,0.330134,0.525678,0.5,0.1,2.0,0.0,6.0,linear
53,91019,29710,1,0.329349,0.524465,0.5,0.1,2.0,0.0,6.0,linear
54,91039,29759,1,0.328248,0.522819,0.5,0.1,2.0,0.0,6.0,linear
55,91391,29897,1,0.32851,0.523534,0.5,0.1,2.0,0.0,6.0,linear
56,91334,29910,1,0.327965,0.522492,0.5,0.1,2.0,0.0,6.0,linear
57,91333,30016,1,0.328726,0.523326,0.5,0.1,2.0,0.0,6.0,linear
58,91206,29965,1,0.329284,0.525276,0.5,0.1,2.0,0.0,6.0,linear
59,91688,29970,1,0.328768,0.524414,0.5,0.1,2.0,0.0,6.0,linear
60,91659,29915,1,0.330149,0.526412,0.5,0.1,2.0,0.0,6.0,linear
61,91487,29766,1,0.331132,0.526035,0.5,0.1,2.0,0.0,6.0,linear
62,90851,29578,1,0.330135,0.525362,0.5,0.1,2.0,0.0,6.0,linear
63,90914,29702,1,0.32995,0.526526,0.5,0.1,2.0,0.0,6.0,linear
64,91123,29625,1,0.330403,0.528236,0.5,0.1,2.0,0.0,6.0,linear
65,91284,29625,1,0.331077,0.528196,0.5,0.1,2.0,0.0,6.0,linear
66,91124,29398,1,0.33095,0.527855,0.5,0.1,2.0,0.0,6.0,linear
67,90892,29552,1,0.3299,0.526442,0.5,0.1,2.0,0.0,6.0,linear
68,91148,29686,1,0.329661,0.525118,0.5,0.1,2.0,0.0,6.0,linear
69,91472,29840,1,0.328755,0.524101,0.5,0.1,2.0,0.0,6.0,linear
70,91315,29885,1,0.328241,0.523662,0.5,0.1,2.0,0.0,6.0,linear
71,91295,29869,1,0.328182,0.52418,0.5,0.1,2.0,0.0,6.0,linear
72,91552,29878,1,0.328463,0.523944,0.5,0.1,2.0,0.0,6.0,linear
73,91454,29792,1,0.329318,0.525628,0.5,0.1,2.0,0.0,6.0,linear
74,91193,29736,1,0.329636,0.526147,0.5,0.1,2.0,0.0,6.0,linear
75,91331,29866,1,0.32949,0.524848,0.5,0.1,2.0,0.0,6.0,linear
76,90866,29823,1,0.329232,0.52458,0.5,0.1,2.0,0.0,6.0,linear
77,91129,29999,1,0.329568,0.525432,0.5,0.1,2.0,0.0,6.0,linear
78,91359,29886,1,0.331496,0.527593,0.5,0.1,2.0,0.0,6.0,linear
79,91433,29764,1,0.330911,0.527695,0.5,0.1,2.0,0.0,6.0,linear
80,91054,29585,1,0.330841,0.527304,0.5,0.1,2.0,0.0,6.0,linear
81,91244,29557,1,0.330976,0.527556,0.5,0.1,2.0,0.0,6.0,linear
82,91003,29678,1,0.330335,0.526346,0.5,0.1,2.0,0.0,6.0,linear
83,90954,29519,1,0.329983,0.526182,0.5,0.1,2.0,0.0,6.0,linear
84,91510,29463,1,0.330986,0.527602,0.5,0.1,2.0,0.0,6.0,linear
85,90890,29310,1,0.331336,0.527802,0.5,0.1,2.0,0.0,6.0,linear
86,90500,29311,1,0.330964,0.528336,0.5,0.1,2.0,0.0,6.0,linear
87,90628,29117,1,0.330473,0.526324,0.5,0.1,2.0,0.0,6.0,linear
88,90767,29442,1,0.329789,0.525799,0.5,0.1,2.0,0.0,6.0,linear
89,90568,29513,1,0.331007,0.526959,0.5,0.1,2.0,0.0,6.0,linear
90,90901,29475,1,0.331429,0.52755,0.5,0.1,2.0,0.0,6.0,linear
91,90808,29707,1,0.331672,0.527972,0.5,0.1,2.0,0.0,6.0,linear
92,90949,29643,1,0.332784,0.530722,0.5,0.1,2.0,0.0,6.0,linear
93,90393,29362,1,0.333371,0.531993,0.5,0.1,2.0,0.0,6.0,linear
94,90574,29186,1,0.334149,0.533301,0.5,0.1,2.0,0.0,6.0,linear
95,90863,29291,1,0.333949,0.532865,0.5,0.1,2.0,0.0,6.0,linear
96,90448,29145,1,0.334934,0.534554,0.5,0.1,2.0,0.0,6.0,linear
97,90777,29103,1,0.333979,0.532693,0.5,0.1,2.0,0.0,6.0,linear
98,91038,29358,1,0.332647,0.531219,0.5,0.1,2.0,0.0,6.0,linear
99,91227,29449,1,0.333724,0.531654,0.5,0.1,2.0,0.0,6.0,linear
100,90801,29380,1,0.335533,0.534485,0.5,0.1,2.0,0.0,6.0,linear
101,90354,29127,1,0.332474,0.531398,0.5,0.1,2.0,0.0,6.0,linear
102,90710,29201,1,0.331999,0.53049,0.5,0.1,2.0,0.0,6.0,linear
103,90674,29286,1,0.332291,0.530133,0.5,0.1,2.0,0.0,6.0,linear
104,90758,29495,1,0.332344,0.530361,0.5,0.1,2.0,0.0,6.0,linear
105,91197,29596,1,0.331934,0.529114,0.5,0.1,2.0,0.0,6.0,linear
106,90792,29378,1,0.332239,0.529153,0.5,0.1,2.0,0.0,6.0,linear
107,90935,29525,1,0.331877,0.529125,0.5,0.1,2.0,0.0,6.0,linear
108,91217,29621,1,0.332263,0.529834,0.5,0.1,2.0,0.0,6.0,linear
109,91125,29565,1,0.333023,0.53167,0.5,0.1,2.0,0.0,6.0,linear
110,90663,29278,1,0.332807,0.531415,0.5,0.1,2.0,0.0,6.0,linear
111,90792,29284,1,0.332648,0.53034,0.5,0.1,2.0,0.0,6.0,linear
112,90815,29415,1,0.334127,0.531365,0.5,0.1,2.0,0.0,6.0,linear
113,90382,29247,1,0.332124,0.529234,0.5,0.1,2.0,0.0,6.0,linear
114,91104,29390,1,0.333871,0.532098,0.5,0.1,2.0,0.0,6.0,linear
115,90867,29271,1,0.333398,0.532069,0.5,0.1,2.0,0.0,6.0,linear
116,90703,29311,1,0.332658,0.530957,0.5,0.1,2.0,0.0,6.0,linear
117,90876,29371,1,0.333171,0.532326,0.5,0.1,2.0,0.0,6.0,linear
118,91029,29437,1,0.331692,0.529313,0.5,0.1,2.0,0.0,6.0,linear
119,91092,29563,1,0.331732,0.528413,0.5,0.1,2.0,0.0,6.0,linear
120,90462,29348,1,0.331187,0.528237,0.5,0.1,2.0,0.0,6.0,linear
121,90854,29641,1,0.330424,0.527472,0.5,0.1,2.0,0.0,6.0,linear
122,90792,29757,1,0.32998,0.526988,0.5,0.1,2.0,0.0,6.0,linear
123,91296,29754,1,0.330582,0.527337,0.5,0.1,2.0,0.0,6.0,linear
124,91319,29713,1,0.33216,0.529519,0.5,0.1,2.0,0.0,6.0,linear
125,90973,29507,1,0.332419,0.530198,0.5,0.1,2.0,0.0,6.0,linear
126,90372,29398,1,0.330684,0.527665,0.5,0.1,2.0,0.0,6.0,linear
127,90721,29309,1,0.331573,0.527575,0.5,0.1,2.0,0.0,6.0,linear
128,90512,29421,1,0.330177,0.527004,0.5,0.1,2.0,0.0,6.0,linear
129,90752,29464,1,0.330377,0.52679,0.5,0.1,2.0,0.0,6.0,linear
130,90736,29448,1,0.330834,0.527345,0.5,0.1,2.0,0.0,6.0,linear
131,90601,29427,1,0.329021,0.524513,0.5,0.1,2.0,0.0,6.0,linear
132,91200,29744,1,0.328242,0.523526,0.5,0.1,2.0,0.0,6.0,linear
133,91414,29870,1,0.327966,0.52308,0.5,0.1,2.0,0.0,6.0,linear
134,91073,29657,1,0.328948,0.523698,0.5,0.1,2.0,0.0,6.0,linear
135,91218,29852,1,0.327971,0.522443,0.5,0.1,2.0,0.0,6.0,linear
136,91702,29996,1,0.328969,0.524305,0.5,0.1,2.0,0.0,6.0,linear
137,91801,30073,1,0.329422,0.525015,0.5,0.1,2.0,0.0,6.0,linear
138,91515,29926,1,0.32889,0.523857,0.5,0.1,2.0,0.0,6.0,linear
139,91428,29954,1,0.329929,0.524739,0.5,0.1,2.0,0.0,6.0,linear
140,91245,29848,1,0.329476,0.524394,0.5,0.1,2.0,0.0,6.0,linear
141,91481,29976,1,0.329031,0.523932,0.5,0.1,2.0,0.0,6.0,linear
