generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,48896,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78326,49076,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80650,50615,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80848,50865,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78780,50255,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77103,49526,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77701,49916,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78604,50093,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,77947,49613,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,77519,49349,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97092,50034,1,0.143877,0.143877,0.5,0.375,3.05,0.0,6.0,linear
12,107224,50350,1,0.216698,0.230061,0.5,0.375,3.05,0.0,6.0,linear
13,104326,48208,1,0.240797,0.274572,0.5,0.375,3.05,0.0,6.0,linear
14,99823,44467,1,0.2683,0.328744,0.5,0.375,3.05,0.0,6.0,linear
15,99062,41755,1,0.294866,0.3843,0.5,0.375,3.05,0.0,6.0,linear
16,99135,38936,1,0.316799,0.433904,0.5,0.375,3.05,0.0,6.0,linear
17,100293,36253,1,0.337045,0.477905,0.5,0.375,3.05,0.0,6.0,linear
18,100329,33968,1,0.352836,0.512876,0.5,0.375,3.05,0.0,6.0,linear
19,100724,32402,1,0.36314,0.536323,0.5,0.375,3.05,0.0,6.0,linear
20,100980,31123,1,0.372922,0.555514,0.5,0.375,3.05,0.0,6.0,linear
21,100477,29980,1,0.380333,0.569323,0.5,0.375,3.05,0.0,6.0,linear
22,99543,28867,1,0.387331,0.582952,0.5,0.375,3.05,0.0,6.0,linear
23,98435,27759,1,0.394237,0.595286,0.5,0.375,3.05,0.0,6.0,linear
24,97602,26698,1,0.399931,0.603966,0.5,0.375,3.05,0.0,6.0,linear
25,96735,25837,1,0.404983,0.613091,0.5,0.375,3.05,0.0,6.0,linear
26,95979,25082,1,0.410009,0.622801,0.5,0.375,3.05,0.0,6.0,linear
27,95108,24236,1,0.414998,0.629669,0.5,0.375,3.05,0.0,6.0,linear
28,93805,23567,1,0.419529,0.638049,0.5,0.375,3.05,0.0,6.0,linear
29,93205,22960,1,0.423022,0.641922,0.5,0.375,3.05,0.0,6.0,linear
30,92041,22418,1,0.425027,0.644454,0.5,0.375,3.05,0.0,6.0,linear
31,91347,21973,1,0.429127,0.650012,0.5,0.375,3.05,0.0,6.0,linear
32,90033,21477,1,0.431116,0.653877,0.5,0.375,3.05,0.0,6.0,linear
33,89571,21100,1,0.437526,0.662511,0.5,0.375,3.05,0.0,6.0,linear
34,88349,20344,1,0.439982,0.665115,0.5,0.375,3.05,0.0,6.0,linear
35,87382,20106,1,0.442196,0.668577,0.5,0.375,3.05,0.0,6.0,linear
36,86759,19645,1,0.445443,0.672491,0.5,0.375,3.05,0.0,6.0,linear
37,86157,19287,1,0.447598,0.674591,0.5,0.375,3.05,0.0,6.0,linear
38,85976,18951,1,0.449781,0.678159,0.5,0.375,3.05,0.0,6.0,linear
39,84931,18577,1,0.452094,0.680387,0.5,0.375,3.05,0.0,6.0,linear
40,84291,18261,1,0.456796,0.687025,0.5,0.375,3.05,0.0,6.0,linear
41,83687,17764,1,0.459545,0.690051,0.5,0.375,3.05,0.0,6.0,linear
42,82716,17559,1,0.459539,0.690301,0.5,0.375,3.05,0.0,6.0,linear
43,82288,17208,1,0.462961,0.695786,0.5,0.375,3.05,0.0,6.0,linear
44,81681,16957,1,0.466509,0.69912,0.5,0.375,3.05,0.0,6.0,linear
45,80510,16413,1,0.469298,0.702739,0.5,0.375,3.05,0.0,6.0,linear
46,80146,16280,1,0.472914,0.706162,0.5,0.375,3.05,0.0,6.0,linear
47,78834,15656,1,0.475987,0.71158,0.5,0.375,3.05,0.0,6.0,linear
48,78439,15438,1,0.480093,0.715819,0.5,0.375,3.05,0.0,6.0,linear
49,77299,14951,1,0.484443,0.721277,0.5,0.375,3.05,0.0,6.0,linear
50,75942,14401,1,0.486981,0.723309,0.5,0.375,3.05,0.0,6.0,linear
51,75007,14167,1,0.490133,0.724382,0.5,0.375,3.05,0.0,6.0,linear
52,74231,13983,1,0.493693,0.728889,0.5,0.375,3.05,0.0,6.0,linear
53,73200,13512,1,0.497556,0.733872,0.5,0.375,3.05,0.0,6.0,linear
54,72799,13015,1,0.501653,0.737819,0.5,0.375,3.05,0.0,6.0,linear
55,71852,12744,1,0.505615,0.740089,0.5,0.375,3.05,0.0,6.0,linear
56,70219,12298,1,0.508653,0.744655,0.5,0.375,3.05,0.0,6.0,linear
57,69912,12021,1,0.513179,0.74798,0.5,0.375,3.05,0.0,6.0,linear
58,68917,11650,1,0.516078,0.750718,0.5,0.375,3.05,0.0,6.0,linear
59,68295,11396,1,0.520917,0.755089,0.5,0.375,3.05,0.0,6.0,linear
60,67162,11033,1,0.523155,0.758279,0.5,0.375,3.05,0.0,6.0,linear
61,66845,10747,1,0.526597,0.760968,0.5,0.375,3.05,0.0,6.0,linear
62,65631,10375,1,0.531987,0.76544,0.5,0.375,3.05,0.0,6.0,linear
63,64922,10203,1,0.534951,0.767308,0.5,0.375,3.05,0.0,6.0,linear
64,63963,9869,1,0.538386,0.77052,0.5,0.375,3.05,0.0,6.0,linear
65,63283,9468,1,0.543047,0.775877,0.5,0.375,3.05,0.0,6.0,linear
66,62811,9286,1,0.547349,0.779101,0.5,0.375,3.05,0.0,6.0,linear
67,61639,8871,1,0.554445,0.785517,0.5,0.375,3.05,0.0,6.0,linear
68,60354,8516,1,0.55954,0.790283,0.5,0.375,3.05,0.0,6.0,linear
69,59101,8143,1,0.567864,0.795642,0.5,0.375,3.05,0.0,6.0,linear
70,57951,7694,1,0.576023,0.804425,0.5,0.375,3.05,0.0,6.0,linear
71,56490,7170,1,0.586428,0.81421,0.5,0.375,3.05,0.0,6.0,linear
72,54929,6679,1,0.592197,0.818157,0.5,0.375,3.05,0.0,6.0,linear
73,53662,6296,1,0.601434,0.823778,0.5,0.375,3.05,0.0,6.0,linear
74,52333,5847,1,0.612402,0.830568,0.5,0.375,3.05,0.0,6.0,linear
75,51150,5492,1,0.621559,0.837046,0.5,0.375,3.05,0.0,6.0,linear
76,49876,5142,1,0.632529,0.843566,0.5,0.375,3.05,0.0,6.0,linear
77,48592,4846,1,0.642127,0.848292,0.5,0.375,3.05,0.0,6.0,linear
78,47104,4550,1,0.652663,0.8563,0.5,0.375,3.05,0.0,6.0,linear
79,45704,4082,1,0.663252,0.867612,0.5,0.375,3.05,0.0,6.0,linear
80,44818,3687,1,0.677985,0.877656,0.5,0.375,3.05,0.0,6.0,linear
81,43687,3327,1,0.692248,0.887223,0.5,0.375,3.05,0.0,6.0,linear
82,42199,2874,1,0.708693,0.896073,0.5,0.375,3.05,0.0,6.0,linear
83,40929,2523,1,0.730477,0.906366,0.5,0.375,3.05,0.0,6.0,linear
84,39178,2207,1,0.747001,0.91413,0.5,0.375,3.05,0.0,6.0,linear
85,37844,1890,1,0.768302,0.924627,0.5,0.375,3.05,0.0,6.0,linear
86,36658,1560,1,0.791991,0.934221,0.5,0.375,3.05,0.0,6.0,linear
87,35408,1292,1,0.810283,0.943175,0.5,0.375,3.05,0.0,6.0,linear
88,34260,1052,1,0.835486,0.952732,0.5,0.375,3.05,0.0,6.0,linear
89,33189,822,1,0.859396,0.961893,0.5,0.375,3.05,0.0,6.0,linear
90,32187,641,1,0.880898,0.96987,0.5,0.375,3.05,0.0,6.0,linear
91,31088,489,1,0.900697,0.977672,0.5,0.375,3.05,0.0,6.0,linear
92,30317,337,1,0.921205,0.983797,0.5,0.375,3.05,0.0,6.0,linear
93,29549,247,1,0.939894,0.988158,0.5,0.375,3.05,0.0,6.0,linear
94,28895,172,1,0.95535,0.991609,0.5,0.375,3.05,0.0,6.0,linear
95,28338,115,1,0.968505,0.993975,0.5,0.375,3.05,0.0,6.0,linear
96,28345,75,1,0.977629,0.996312,0.5,0.375,3.05,0.0,6.0,linear
97,28206,40,1,0.984499,0.997856,0.5,0.375,3.05,0.0,6.0,linear
98,27805,28,1,0.989229,0.998607,0.5,0.375,3.05,0.0,6.0,linear
99,27638,14,1,0.993027,0.999387,0.5,0.375,3.05,0.0,6.0,linear
100,27599,9,1,0.995932,0.999638,0.5,0.375,3.05,0.0,6.0,linear
101,27515,6,1,0.997134,0.999782,0.5,0.375,3.05,0.0,6.0,linear
102,27568,2,1,0.997935,0.999928,0.5,0.375,3.05,0.0,6.0,linear
103,27564,0,1,0.998731,1.0,0.5,0.375,3.05,0.0,6.0,linear

