generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49073,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78317,49266,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79701,50140,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,80896,50654,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78614,49812,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77434,49285,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,78446,50027,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,79447,50437,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78452,49886,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,77338,49454,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,84000,50882,1,0.0341401,0.0341401,0.5,0.1,0.65,0.0,6.0,linear
12,86668,51177,1,0.056335,0.0610895,0.5,0.1,0.65,0.0,6.0,linear
13,83438,49172,1,0.0664843,0.0790942,0.5,0.1,0.65,0.0,6.0,linear
14,79568,46962,1,0.0773177,0.10147,0.5,0.1,0.65,0.0,6.0,linear
15,81451,46928,1,0.0866155,0.122072,0.5,0.1,0.65,0.0,6.0,linear
16,84474,47095,1,0.0952053,0.140587,0.5,0.1,0.65,0.0,6.0,linear
17,84841,46535,1,0.103291,0.157364,0.5,0.1,0.65,0.0,6.0,linear
18,84546,46053,1,0.110856,0.171678,0.5,0.1,0.65,0.0,6.0,linear
19,84808,45674,1,0.11705,0.183927,0.5,0.1,0.65,0.0,6.0,linear
20,84405,45270,1,0.121967,0.194331,0.5,0.1,0.65,0.0,6.0,linear
21,83651,44242,1,0.127738,0.206453,0.5,0.1,0.65,0.0,6.0,linear
22,84101,43856,1,0.132359,0.215695,0.5,0.1,0.65,0.0,6.0,linear
23,84496,43669,1,0.136545,0.224067,0.5,0.1,0.65,0.0,6.0,linear
24,85096,43414,1,0.139635,0.230469,0.5,0.1,0.65,0.0,6.0,linear
25,85295,43275,1,0.142021,0.236374,0.5,0.1,0.65,0.0,6.0,linear
26,85505,43233,1,0.145899,0.244252,0.5,0.1,0.65,0.0,6.0,linear
27,85727,43086,1,0.149022,0.249766,0.5,0.1,0.65,0.0,6.0,linear
28,84962,42680,1,0.152236,0.256234,0.5,0.1,0.65,0.0,6.0,linear
29,85010,42318,1,0.152323,0.256828,0.5,0.1,0.65,0.0,6.0,linear
30,84962,42184,1,0.15547,0.263029,0.5,0.1,0.65,0.0,6.0,linear
31,85361,42163,1,0.157201,0.266481,0.5,0.1,0.65,0.0,6.0,linear
32,85486,42160,1,0.157189,0.266916,0.5,0.1,0.65,0.0,6.0,linear
33,86052,42517,1,0.157739,0.26875,0.5,0.1,0.65,0.0,6.0,linear
34,86358,42651,1,0.158133,0.269737,0.5,0.1,0.65,0.0,6.0,linear
35,85985,42379,1,0.159223,0.27097,0.5,0.1,0.65,0.0,6.0,linear
36,86051,42311,1,0.159895,0.273328,0.5,0.1,0.65,0.0,6.0,linear
37,85780,42063,1,0.16158,0.275853,0.5,0.1,0.65,0.0,6.0,linear
38,85462,41834,1,0.162161,0.277894,0.5,0.1,0.65,0.0,6.0,linear
39,85390,41572,1,0.162976,0.279047,0.5,0.1,0.65,0.0,6.0,linear
40,85365,41631,1,0.164869,0.282033,0.5,0.1,0.65,0.0,6.0,linear
41,85388,41562,1,0.164815,0.282088,0.5,0.1,0.65,0.0,6.0,linear
42,85507,41490,1,0.165831,0.284453,0.5,0.1,0.65,0.0,6.0,linear
43,85659,41528,1,0.167043,0.287003,0.5,0.1,0.65,0.0,6.0,linear
44,85834,41250,1,0.168401,0.289162,0.5,0.1,0.65,0.0,6.0,linear
45,85388,41168,1,0.168022,0.28848,0.5,0.1,0.65,0.0,6.0,linear
46,85562,41201,1,0.165819,0.284954,0.5,0.1,0.65,0.0,6.0,linear
47,85585,41418,1,0.168755,0.290694,0.5,0.1,0.65,0.0,6.0,linear
48,85780,41164,1,0.168222,0.289633,0.5,0.1,0.65,0.0,6.0,linear
49,85273,40879,1,0.169278,0.291367,0.5,0.1,0.65,0.0,6.0,linear
50,85558,40927,1,0.169299,0.291246,0.5,0.1,0.65,0.0,6.0,linear
51,85819,41074,1,0.168858,0.290566,0.5,0.1,0.65,0.0,6.0,linear
52,85991,40993,1,0.168887,0.291527,0.5,0.1,0.65,0.0,6.0,linear
53,85893,41051,1,0.169535,0.291963,0.5,0.1,0.65,0.0,6.0,linear
54,85894,41235,1,0.169535,0.29257,0.5,0.1,0.65,0.0,6.0,linear
55,86096,41289,1,0.168011,0.289148,0.5,0.1,0.65,0.0,6.0,linear
56,86113,41292,1,0.168884,0.290083,0.5,0.1,0.65,0.0,6.0,linear
57,85655,41145,1,0.169474,0.291453,0.5,0.1,0.65,0.0,6.0,linear
58,85604,41077,1,0.169598,0.291529,0.5,0.1,0.65,0.0,6.0,linear
59,85702,41425,1,0.16826,0.289206,0.5,0.1,0.65,0.0,6.0,linear
60,85714,41346,1,0.167038,0.287564,0.5,0.1,0.65,0.0,6.0,linear
61,85674,41186,1,0.168119,0.288992,0.5,0.1,0.65,0.0,6.0,linear
62,85361,41149,1,0.169551,0.292217,0.5,0.1,0.65,0.0,6.0,linear
63,85611,41150,1,0.169349,0.291436,0.5,0.1,0.65,0.0,6.0,linear
64,85446,40990,1,0.169633,0.292265,0.5,0.1,0.65,0.0,6.0,linear
65,85485,40917,1,0.170517,0.293618,0.5,0.1,0.65,0.0,6.0,linear
66,85435,41023,1,0.169963,0.292793,0.5,0.1,0.65,0.0,6.0,linear
67,85937,41154,1,0.170363,0.293642,0.5,0.1,0.65,0.0,6.0,linear
68,85983,41113,1,0.169515,0.291988,0.5,0.1,0.65,0.0,6.0,linear
