generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49039,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78273,49284,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,80365,50611,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80490,51009,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,78169,49915,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77135,49445,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77493,49426,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78555,49724,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,78796,49805,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,79036,50188,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93512,50376,1,0.11997,0.11997,0.5,0.0,2.45,0.0,6.0,linear
12,101718,50730,1,0.183789,0.195651,0.5,0.0,2.45,0.0,6.0,linear
13,98747,48380,1,0.206044,0.237107,0.5,0.0,2.45,0.0,6.0,linear
14,95137,44848,1,0.229721,0.285884,0.5,0.0,2.45,0.0,6.0,linear
15,94738,42273,1,0.252338,0.335261,0.5,0.0,2.45,0.0,6.0,linear
16,96424,40577,1,0.272768,0.38083,0.5,0.0,2.45,0.0,6.0,linear
17,97006,38397,1,0.291431,0.419429,0.5,0.0,2.45,0.0,6.0,linear
18,96478,36344,1,0.306107,0.45116,0.5,0.0,2.45,0.0,6.0,linear
19,97218,35272,1,0.318397,0.477046,0.5,0.0,2.45,0.0,6.0,linear
20,96822,33838,1,0.328622,0.498492,0.5,0.0,2.45,0.0,6.0,linear
21,96590,32657,1,0.336058,0.512816,0.5,0.0,2.45,0.0,6.0,linear
22,95426,31751,1,0.34252,0.526322,0.5,0.0,2.45,0.0,6.0,linear
23,95261,30958,1,0.347922,0.536105,0.5,0.0,2.45,0.0,6.0,linear
24,94516,29986,1,0.355822,0.549837,0.5,0.0,2.45,0.0,6.0,linear
25,94036,29213,1,0.360415,0.559505,0.5,0.0,2.45,0.0,6.0,linear
26,93682,28371,1,0.364865,0.567387,0.5,0.0,2.45,0.0,6.0,linear
27,93068,27884,1,0.368392,0.574746,0.5,0.0,2.45,0.0,6.0,linear
28,92843,27336,1,0.371441,0.579919,0.5,0.0,2.45,0.0,6.0,linear
29,91998,26984,1,0.374351,0.585222,0.5,0.0,2.45,0.0,6.0,linear
30,91592,26391,1,0.376765,0.589046,0.5,0.0,2.45,0.0,6.0,linear
31,91393,26099,1,0.377706,0.590787,0.5,0.0,2.45,0.0,6.0,linear
32,90814,25621,1,0.380364,0.594639,0.5,0.0,2.45,0.0,6.0,linear
33,90614,25339,1,0.382332,0.596698,0.5,0.0,2.45,0.0,6.0,linear
34,90080,25138,1,0.381312,0.595998,0.5,0.0,2.45,0.0,6.0,linear
35,90253,25175,1,0.383477,0.600153,0.5,0.0,2.45,0.0,6.0,linear
36,89901,24924,1,0.382621,0.598738,0.5,0.0,2.45,0.0,6.0,linear
37,89680,24782,1,0.383252,0.599192,0.5,0.0,2.45,0.0,6.0,linear
