generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49404,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78336,49278,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79062,49967,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80093,50499,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79256,50286,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,79106,50224,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,78595,50078,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,77512,49565,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78613,49961,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78734,50021,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89132,49790,1,0.0927834,0.0927834,0.5,0.225,1.85,0.0,6.0,linear
12,95490,50287,1,0.144141,0.154727,0.5,0.225,1.85,0.0,6.0,linear
13,94625,49250,1,0.1631,0.190115,0.5,0.225,1.85,0.0,6.0,linear
14,91630,46347,1,0.184445,0.231871,0.5,0.225,1.85,0.0,6.0,linear
15,89899,43789,1,0.204565,0.274103,0.5,0.225,1.85,0.0,6.0,linear
16,90539,42158,1,0.223598,0.315289,0.5,0.225,1.85,0.0,6.0,linear
17,91476,40427,1,0.239041,0.349669,0.5,0.225,1.85,0.0,6.0,linear
18,91997,38733,1,0.253591,0.38052,0.5,0.225,1.85,0.0,6.0,linear
19,93054,37811,1,0.263879,0.402619,0.5,0.225,1.85,0.0,6.0,linear
20,93681,37061,1,0.271415,0.419441,0.5,0.225,1.85,0.0,6.0,linear
21,93785,36196,1,0.279932,0.435624,0.5,0.225,1.85,0.0,6.0,linear
22,93237,35236,1,0.287612,0.450071,0.5,0.225,1.85,0.0,6.0,linear
23,92613,34398,1,0.293052,0.461866,0.5,0.225,1.85,0.0,6.0,linear
24,92424,33890,1,0.29659,0.469165,0.5,0.225,1.85,0.0,6.0,linear
25,91922,33086,1,0.302034,0.480057,0.5,0.225,1.85,0.0,6.0,linear
26,91697,32477,1,0.306198,0.48818,0.5,0.225,1.85,0.0,6.0,linear
27,91801,32281,1,0.308339,0.492485,0.5,0.225,1.85,0.0,6.0,linear
28,91161,31778,1,0.310122,0.496087,0.5,0.225,1.85,0.0,6.0,linear
29,91430,31700,1,0.311585,0.499142,0.5,0.225,1.85,0.0,6.0,linear
30,91272,31296,1,0.313967,0.503041,0.5,0.225,1.85,0.0,6.0,linear
31,91544,31208,1,0.314388,0.50361,0.5,0.225,1.85,0.0,6.0,linear
32,91191,31156,1,0.315351,0.506054,0.5,0.225,1.85,0.0,6.0,linear
33,91069,31092,1,0.315371,0.506747,0.5,0.225,1.85,0.0,6.0,linear
34,90831,30809,1,0.317262,0.509743,0.5,0.225,1.85,0.0,6.0,linear
35,90955,30734,1,0.317721,0.510907,0.5,0.225,1.85,0.0,6.0,linear
36,90308,30673,1,0.317431,0.510503,0.5,0.225,1.85,0.0,6.0,linear
37,90460,30439,1,0.319635,0.513904,0.5,0.225,1.85,0.0,6.0,linear
38,90423,30404,1,0.319277,0.513636,0.5,0.225,1.85,0.0,6.0,linear
39,90816,30362,1,0.318734,0.513787,0.5,0.225,1.85,0.0,6.0,linear
40,90662,30422,1,0.31869,0.512918,0.5,0.225,1.85,0.0,6.0,linear
41,90693,30449,1,0.318491,0.513188,0.5,0.225,1.85,0.0,6.0,linear
42,90605,30692,1,0.318669,0.512739,0.5,0.225,1.85,0.0,6.0,linear
43,90298,30637,1,0.317142,0.51078,0.5,0.225,1.85,0.0,6.0,linear
44,90429,30521,1,0.317851,0.511248,0.5,0.225,1.85,0.0,6.0,linear
45,90789,30532,1,0.317744,0.510242,0.5,0.225,1.85,0.0,6.0,linear
46,90223,30490,1,0.317236,0.509716,0.5,0.225,1.85,0.0,6.0,linear
47,90177,30511,1,0.316169,0.508544,0.5,0.225,1.85,0.0,6.0,linear
48,90647,30572,1,0.316507,0.508454,0.5,0.225,1.85,0.0,6.0,linear
49,91164,30810,1,0.315611,0.506808,0.5,0.225,1.85,0.0,6.0,linear
50,90929,30870,1,0.315282,0.506353,0.5,0.225,1.85,0.0,6.0,linear
51,90729,30885,1,0.315457,0.508608,0.5,0.225,1.85,0.0,6.0,linear
52,90895,30559,1,0.317747,0.511222,0.5,0.225,1.85,0.0,6.0,linear
53,90083,30259,1,0.317825,0.511156,0.5,0.225,1.85,0.0,6.0,linear
54,90494,30411,1,0.317251,0.509857,0.5,0.225,1.85,0.0,6.0,linear
55,90076,30274,1,0.318045,0.510846,0.5,0.225,1.85,0.0,6.0,linear
56,90542,30614,1,0.316745,0.509302,0.5,0.225,1.85,0.0,6.0,linear
57,90994,30744,1,0.317528,0.510048,0.5,0.225,1.85,0.0,6.0,linear
58,90911,31051,1,0.315822,0.507503,0.5,0.225,1.85,0.0,6.0,linear
59,91260,31231,1,0.31516,0.506887,0.5,0.225,1.85,0.0,6.0,linear
60,91164,31100,1,0.315386,0.506851,0.5,0.225,1.85,0.0,6.0,linear
61,90864,30951,1,0.315597,0.507118,0.5,0.225,1.85,0.0,6.0,linear
62,90917,30873,1,0.315364,0.507268,0.5,0.225,1.85,0.0,6.0,linear
63,90582,30726,1,0.315071,0.506939,0.5,0.225,1.85,0.0,6.0,linear
64,90974,30700,1,0.31618,0.508255,0.5,0.225,1.85,0.0,6.0,linear
65,90973,30748,1,0.316841,0.509085,0.5,0.225,1.85,0.0,6.0,linear
66,90598,30685,1,0.317354,0.510566,0.5,0.225,1.85,0.0,6.0,linear
67,91080,30742,1,0.317604,0.510987,0.5,0.225,1.85,0.0,6.0,linear
68,90987,30781,1,0.317455,0.510549,0.5,0.225,1.85,0.0,6.0,linear
69,90841,30729,1,0.316592,0.509061,0.5,0.225,1.85,0.0,6.0,linear
70,91265,30841,1,0.317868,0.511155,0.5,0.225,1.85,0.0,6.0,linear
71,90765,30712,1,0.317683,0.511546,0.5,0.225,1.85,0.0,6.0,linear
72,90752,30748,1,0.319583,0.513568,0.5,0.225,1.85,0.0,6.0,linear
73,90559,30585,1,0.318819,0.513013,0.5,0.225,1.85,0.0,6.0,linear
74,90737,30784,1,0.319061,0.513309,0.5,0.225,1.85,0.0,6.0,linear
75,90526,30603,1,0.319189,0.51382,0.5,0.225,1.85,0.0,6.0,linear
76,90673,30374,1,0.320992,0.516495,0.5,0.225,1.85,0.0,6.0,linear
77,90606,30352,1,0.320624,0.516454,0.5,0.225,1.85,0.0,6.0,linear
78,90367,30257,1,0.318013,0.512083,0.5,0.225,1.85,0.0,6.0,linear
79,90858,30361,1,0.317751,0.511021,0.5,0.225,1.85,0.0,6.0,linear
80,90669,30482,1,0.31836,0.511968,0.5,0.225,1.85,0.0,6.0,linear
81,90367,30455,1,0.318499,0.512024,0.5,0.225,1.85,0.0,6.0,linear
