generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49270,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78564,49361,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79091,49819,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80048,50569,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79552,50570,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77501,49693,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77877,49809,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,79461,50607,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79423,50543,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,77913,49736,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,94685,49486,1,0.141175,0.141175,0.5,0.375,2.9,0.0,6.0,linear
12,104572,49874,1,0.209858,0.223116,0.5,0.375,2.9,0.0,6.0,linear
13,103748,48703,1,0.232689,0.266376,0.5,0.375,2.9,0.0,6.0,linear
14,99478,44862,1,0.258771,0.319237,0.5,0.375,2.9,0.0,6.0,linear
15,98422,42095,1,0.283158,0.373001,0.5,0.375,2.9,0.0,6.0,linear
16,99317,39634,1,0.30631,0.423801,0.5,0.375,2.9,0.0,6.0,linear
17,100535,37318,1,0.326858,0.468094,0.5,0.375,2.9,0.0,6.0,linear
18,100296,34947,1,0.344091,0.504187,0.5,0.375,2.9,0.0,6.0,linear
19,99580,32708,1,0.359073,0.535892,0.5,0.375,2.9,0.0,6.0,linear
20,99528,31103,1,0.373072,0.563656,0.5,0.375,2.9,0.0,6.0,linear
21,98523,29145,1,0.38472,0.585835,0.5,0.375,2.9,0.0,6.0,linear
22,97078,27256,1,0.396482,0.606687,0.5,0.375,2.9,0.0,6.0,linear
23,94942,25431,1,0.408155,0.626092,0.5,0.375,2.9,0.0,6.0,linear
24,92973,23804,1,0.418867,0.644372,0.5,0.375,2.9,0.0,6.0,linear
25,90613,22041,1,0.429554,0.660627,0.5,0.375,2.9,0.0,6.0,linear
26,88701,20662,1,0.440918,0.677826,0.5,0.375,2.9,0.0,6.0,linear
27,85824,19177,1,0.449303,0.690011,0.5,0.375,2.9,0.0,6.0,linear
28,83790,17906,1,0.461353,0.705964,0.5,0.375,2.9,0.0,6.0,linear
29,80737,16493,1,0.472012,0.720529,0.5,0.375,2.9,0.0,6.0,linear
30,78280,15187,1,0.48282,0.734009,0.5,0.375,2.9,0.0,6.0,linear
31,75719,14055,1,0.493511,0.746716,0.5,0.375,2.9,0.0,6.0,linear
32,72943,12958,1,0.503504,0.759119,0.5,0.375,2.9,0.0,6.0,linear
33,70375,11743,1,0.51692,0.771752,0.5,0.375,2.9,0.0,6.0,linear
34,67411,10606,1,0.531206,0.786712,0.5,0.375,2.9,0.0,6.0,linear
35,64455,9385,1,0.544933,0.800627,0.5,0.375,2.9,0.0,6.0,linear
36,61818,8238,1,0.560406,0.814653,0.5,0.375,2.9,0.0,6.0,linear
37,58866,7250,1,0.578359,0.828049,0.5,0.375,2.9,0.0,6.0,linear
38,55367,6426,1,0.596624,0.840136,0.5,0.375,2.9,0.0,6.0,linear
39,52148,5509,1,0.618437,0.857679,0.5,0.375,2.9,0.0,6.0,linear
40,49053,4546,1,0.640361,0.874713,0.5,0.375,2.9,0.0,6.0,linear
41,46570,3804,1,0.664918,0.889982,0.5,0.375,2.9,0.0,6.0,linear
42,43832,3008,1,0.692445,0.906992,0.5,0.375,2.9,0.0,6.0,linear
43,41155,2380,1,0.720553,0.919877,0.5,0.375,2.9,0.0,6.0,linear
44,38697,1880,1,0.752413,0.932392,0.5,0.375,2.9,0.0,6.0,linear
45,36202,1405,1,0.787196,0.944897,0.5,0.375,2.9,0.0,6.0,linear
46,34241,1051,1,0.819322,0.955621,0.5,0.375,2.9,0.0,6.0,linear
47,32424,769,1,0.850483,0.965218,0.5,0.375,2.9,0.0,6.0,linear
48,30967,556,1,0.879492,0.974018,0.5,0.375,2.9,0.0,6.0,linear
49,29544,393,1,0.905501,0.981237,0.5,0.375,2.9,0.0,6.0,linear
50,28711,251,1,0.931234,0.987853,0.5,0.375,2.9,0.0,6.0,linear
51,28074,161,1,0.951545,0.992511,0.5,0.375,2.9,0.0,6.0,linear
52,27365,82,1,0.969711,0.996439,0.5,0.375,2.9,0.0,6.0,linear
53,26909,38,1,0.980713,0.998272,0.5,0.375,2.9,0.0,6.0,linear
54,26694,12,1,0.989081,0.999516,0.5,0.375,2.9,0.0,6.0,linear
55,26419,5,1,0.994178,0.999811,0.5,0.375,2.9,0.0,6.0,linear
56,26400,1,1,0.997274,0.999962,0.5,0.375,2.9,0.0,6.0,linear
57,26293,1,1,0.998992,0.999962,0.5,0.375,2.9,0.0,6.0,linear
58,26178,1,1,0.99979,0.999962,0.5,0.375,2.9,0.0,6.0,linear
59,26080,0,1,0.999923,1.0,0.5,0.375,2.9,0.0,6.0,linear

