generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48917,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,78105,48970,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,79936,50001,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,80321,50510,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,79779,50645,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,78625,50322,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,77596,49727,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,77866,49707,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,78879,50128,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,79769,50539,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,108518,49885,1,0.222532,0.222532,0.5,0.00126,5.05,0.0,6.0,linear
12,122893,49360,1,0.315513,0.330836,0.5,0.00126,5.05,0.0,6.0,linear
13,121547,47354,1,0.340325,0.379503,0.5,0.00126,5.05,0.0,6.0,linear
14,119025,43997,1,0.369564,0.437665,0.5,0.00126,5.05,0.0,6.0,linear
15,116799,39941,1,0.399305,0.501104,0.5,0.00126,5.05,0.0,6.0,linear
16,116018,36011,1,0.424068,0.556478,0.5,0.00126,5.05,0.0,6.0,linear
17,115819,32388,1,0.445605,0.602967,0.5,0.00126,5.05,0.0,6.0,linear
18,115373,28918,1,0.463714,0.640128,0.5,0.00126,5.05,0.0,6.0,linear
19,114536,26413,1,0.480046,0.671436,0.5,0.00126,5.05,0.0,6.0,linear
20,112794,23982,1,0.49398,0.694962,0.5,0.00126,5.05,0.0,6.0,linear
21,110453,21955,1,0.50501,0.712882,0.5,0.00126,5.05,0.0,6.0,linear
22,108462,20385,1,0.517022,0.729678,0.5,0.00126,5.05,0.0,6.0,linear
23,105806,18758,1,0.52774,0.742827,0.5,0.00126,5.05,0.0,6.0,linear
24,103773,17532,1,0.538148,0.754479,0.5,0.00126,5.05,0.0,6.0,linear
25,101104,16373,1,0.54648,0.764547,0.5,0.00126,5.05,0.0,6.0,linear
26,99256,15384,1,0.55587,0.774793,0.5,0.00126,5.05,0.0,6.0,linear
27,96417,14275,1,0.565405,0.783518,0.5,0.00126,5.05,0.0,6.0,linear
28,93983,13200,1,0.5738,0.791182,0.5,0.00126,5.05,0.0,6.0,linear
29,92290,12431,1,0.583211,0.799846,0.5,0.00126,5.05,0.0,6.0,linear
30,90024,11589,1,0.592295,0.808166,0.5,0.00126,5.05,0.0,6.0,linear
31,87784,10633,1,0.604218,0.819857,0.5,0.00126,5.05,0.0,6.0,linear
32,85526,9803,1,0.616213,0.827683,0.5,0.00126,5.05,0.0,6.0,linear
33,82733,9028,1,0.626679,0.836034,0.5,0.00126,5.05,0.0,6.0,linear
34,80907,8231,1,0.638742,0.844922,0.5,0.00126,5.05,0.0,6.0,linear
35,78958,7579,1,0.651084,0.853813,0.5,0.00126,5.05,0.0,6.0,linear
36,76660,6953,1,0.663819,0.861998,0.5,0.00126,5.05,0.0,6.0,linear
37,74433,6255,1,0.677681,0.869906,0.5,0.00126,5.05,0.0,6.0,linear
38,72112,5677,1,0.692171,0.879277,0.5,0.00126,5.05,0.0,6.0,linear
39,69679,5050,1,0.706988,0.888693,0.5,0.00126,5.05,0.0,6.0,linear
40,67568,4412,1,0.724624,0.899355,0.5,0.00126,5.05,0.0,6.0,linear
41,65553,3896,1,0.741599,0.90988,0.5,0.00126,5.05,0.0,6.0,linear
42,63539,3406,1,0.759015,0.91904,0.5,0.00126,5.05,0.0,6.0,linear
43,61521,2916,1,0.778739,0.929133,0.5,0.00126,5.05,0.0,6.0,linear
44,59576,2405,1,0.799272,0.939142,0.5,0.00126,5.05,0.0,6.0,linear
45,57978,1925,1,0.821039,0.94953,0.5,0.00126,5.05,0.0,6.0,linear
46,55808,1531,1,0.843294,0.957969,0.5,0.00126,5.05,0.0,6.0,linear
47,54166,1231,1,0.866736,0.965367,0.5,0.00126,5.05,0.0,6.0,linear
48,52168,923,1,0.888484,0.972139,0.5,0.00126,5.05,0.0,6.0,linear
49,50926,714,1,0.910226,0.978305,0.5,0.00126,5.05,0.0,6.0,linear
50,49786,543,1,0.926635,0.983312,0.5,0.00126,5.05,0.0,6.0,linear
51,48924,404,1,0.942775,0.98782,0.5,0.00126,5.05,0.0,6.0,linear
52,48097,285,1,0.956007,0.991678,0.5,0.00126,5.05,0.0,6.0,linear
53,47393,193,1,0.967697,0.994516,0.5,0.00126,5.05,0.0,6.0,linear
54,46727,125,1,0.976678,0.996164,0.5,0.00126,5.05,0.0,6.0,linear
55,46502,86,1,0.982881,0.997363,0.5,0.00126,5.05,0.0,6.0,linear
56,46275,62,1,0.988943,0.998195,0.5,0.00126,5.05,0.0,6.0,linear
57,45868,36,1,0.992305,0.998958,0.5,0.00126,5.05,0.0,6.0,linear
58,46006,20,1,0.994929,0.999502,0.5,0.00126,5.05,0.0,6.0,linear
59,45828,6,1,0.997395,0.999847,0.5,0.00126,5.05,0.0,6.0,linear
60,45479,2,1,0.99856,0.999956,0.5,0.00126,5.05,0.0,6.0,linear
61,45686,1,1,0.999387,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
62,45735,0,1,0.99977,1.0,0.5,0.00126,5.05,0.0,6.0,linear

