generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49217,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78107,49038,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79352,49967,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,79504,50299,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78467,49999,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78268,50044,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78670,50127,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78745,50291,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,78044,49791,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,77764,49654,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93303,50011,1,0.120189,0.120189,0.5,0.1,2.45,0.0,6.0,linear
12,101484,50336,1,0.181517,0.193969,0.5,0.1,2.45,0.0,6.0,linear
13,99808,48602,1,0.205323,0.236232,0.5,0.1,2.45,0.0,6.0,linear
14,95386,45187,1,0.228515,0.283128,0.5,0.1,2.45,0.0,6.0,linear
15,94321,42620,1,0.252641,0.334284,0.5,0.1,2.45,0.0,6.0,linear
16,95148,40537,1,0.272661,0.379709,0.5,0.1,2.45,0.0,6.0,linear
17,96665,38515,1,0.291036,0.419239,0.5,0.1,2.45,0.0,6.0,linear
18,96742,36513,1,0.306958,0.452719,0.5,0.1,2.45,0.0,6.0,linear
19,96670,34968,1,0.319808,0.480239,0.5,0.1,2.45,0.0,6.0,linear
20,96952,33752,1,0.329566,0.500337,0.5,0.1,2.45,0.0,6.0,linear
21,96866,32636,1,0.336745,0.514787,0.5,0.1,2.45,0.0,6.0,linear
22,96048,31528,1,0.34338,0.529148,0.5,0.1,2.45,0.0,6.0,linear
23,95418,30391,1,0.35074,0.542629,0.5,0.1,2.45,0.0,6.0,linear
24,95021,29610,1,0.357139,0.553801,0.5,0.1,2.45,0.0,6.0,linear
25,94041,28608,1,0.363187,0.565705,0.5,0.1,2.45,0.0,6.0,linear
26,93123,27736,1,0.368267,0.574872,0.5,0.1,2.45,0.0,6.0,linear
27,92546,27139,1,0.372942,0.582239,0.5,0.1,2.45,0.0,6.0,linear
28,91999,26505,1,0.375532,0.586765,0.5,0.1,2.45,0.0,6.0,linear
29,91010,26043,1,0.37865,0.592192,0.5,0.1,2.45,0.0,6.0,linear
30,90323,25288,1,0.381164,0.596765,0.5,0.1,2.45,0.0,6.0,linear
31,89845,24872,1,0.384488,0.602857,0.5,0.1,2.45,0.0,6.0,linear
32,89581,24397,1,0.388056,0.608002,0.5,0.1,2.45,0.0,6.0,linear
33,88652,24071,1,0.390762,0.61297,0.5,0.1,2.45,0.0,6.0,linear
34,88203,23735,1,0.391761,0.613494,0.5,0.1,2.45,0.0,6.0,linear
35,87902,23484,1,0.394108,0.616839,0.5,0.1,2.45,0.0,6.0,linear
36,87547,23370,1,0.394502,0.616717,0.5,0.1,2.45,0.0,6.0,linear
37,86927,23090,1,0.395414,0.619288,0.5,0.1,2.45,0.0,6.0,linear
38,86691,23036,1,0.396728,0.620974,0.5,0.1,2.45,0.0,6.0,linear
39,86285,22658,1,0.400122,0.627472,0.5,0.1,2.45,0.0,6.0,linear
40,86240,22341,1,0.404373,0.633232,0.5,0.1,2.45,0.0,6.0,linear
41,85708,21909,1,0.405892,0.635654,0.5,0.1,2.45,0.0,6.0,linear
42,84922,21625,1,0.407479,0.638868,0.5,0.1,2.45,0.0,6.0,linear
43,84116,21122,1,0.408678,0.640086,0.5,0.1,2.45,0.0,6.0,linear
44,83711,20881,1,0.40869,0.640095,0.5,0.1,2.45,0.0,6.0,linear
45,83670,20763,1,0.411866,0.644225,0.5,0.1,2.45,0.0,6.0,linear
46,82754,20350,1,0.413264,0.645896,0.5,0.1,2.45,0.0,6.0,linear
47,82154,20117,1,0.413607,0.646527,0.5,0.1,2.45,0.0,6.0,linear
48,81738,20018,1,0.413781,0.646037,0.5,0.1,2.45,0.0,6.0,linear
49,81702,19937,1,0.4159,0.648807,0.5,0.1,2.45,0.0,6.0,linear
50,81696,19795,1,0.416965,0.651383,0.5,0.1,2.45,0.0,6.0,linear
51,81289,19634,1,0.419484,0.654619,0.5,0.1,2.45,0.0,6.0,linear
52,80770,19307,1,0.420456,0.65641,0.5,0.1,2.45,0.0,6.0,linear
53,80613,19098,1,0.421688,0.658858,0.5,0.1,2.45,0.0,6.0,linear
54,80324,19074,1,0.421571,0.657731,0.5,0.1,2.45,0.0,6.0,linear
55,80114,19053,1,0.421597,0.657472,0.5,0.1,2.45,0.0,6.0,linear
56,79711,18897,1,0.422752,0.658773,0.5,0.1,2.45,0.0,6.0,linear
57,79593,18695,1,0.423105,0.658922,0.5,0.1,2.45,0.0,6.0,linear
58,79407,18638,1,0.4244,0.660425,0.5,0.1,2.45,0.0,6.0,linear
59,78896,18514,1,0.424972,0.660947,0.5,0.1,2.45,0.0,6.0,linear
60,78793,18568,1,0.424786,0.660489,0.5,0.1,2.45,0.0,6.0,linear
61,78929,18483,1,0.425684,0.662603,0.5,0.1,2.45,0.0,6.0,linear
62,78914,18454,1,0.425509,0.662702,0.5,0.1,2.45,0.0,6.0,linear
63,78669,18379,1,0.427169,0.665446,0.5,0.1,2.45,0.0,6.0,linear
64,78665,18218,1,0.428197,0.666323,0.5,0.1,2.45,0.0,6.0,linear
65,78154,18085,1,0.427898,0.665188,0.5,0.1,2.45,0.0,6.0,linear
66,78341,18204,1,0.427509,0.664421,0.5,0.1,2.45,0.0,6.0,linear
67,78034,18139,1,0.427522,0.665222,0.5,0.1,2.45,0.0,6.0,linear
68,77792,17985,1,0.428479,0.666292,0.5,0.1,2.45,0.0,6.0,linear
69,78165,18090,1,0.429836,0.667778,0.5,0.1,2.45,0.0,6.0,linear
70,78204,18119,1,0.430894,0.669752,0.5,0.1,2.45,0.0,6.0,linear
71,78231,18105,1,0.429476,0.669329,0.5,0.1,2.45,0.0,6.0,linear
72,78142,18141,1,0.431306,0.671466,0.5,0.1,2.45,0.0,6.0,linear
73,78009,18020,1,0.431017,0.671096,0.5,0.1,2.45,0.0,6.0,linear
74,78171,18041,1,0.430415,0.669301,0.5,0.1,2.45,0.0,6.0,linear
75,77557,17919,1,0.430445,0.669263,0.5,0.1,2.45,0.0,6.0,linear
76,77515,17951,1,0.430372,0.668622,0.5,0.1,2.45,0.0,6.0,linear
77,77531,17923,1,0.431365,0.670743,0.5,0.1,2.45,0.0,6.0,linear
78,77308,17589,1,0.430845,0.669609,0.5,0.1,2.45,0.0,6.0,linear
79,77589,17674,1,0.429175,0.666124,0.5,0.1,2.45,0.0,6.0,linear
80,77174,17779,1,0.429392,0.665756,0.5,0.1,2.45,0.0,6.0,linear
81,76960,17908,1,0.42955,0.66657,0.5,0.1,2.45,0.0,6.0,linear
82,76927,17844,1,0.43,0.668618,0.5,0.1,2.45,0.0,6.0,linear
83,77730,17944,1,0.431265,0.669435,0.5,0.1,2.45,0.0,6.0,linear
84,77572,17933,1,0.432319,0.671173,0.5,0.1,2.45,0.0,6.0,linear
85,77107,17685,1,0.431738,0.671343,0.5,0.1,2.45,0.0,6.0,linear
86,77571,17749,1,0.433085,0.672882,0.5,0.1,2.45,0.0,6.0,linear
87,77289,17690,1,0.432175,0.671786,0.5,0.1,2.45,0.0,6.0,linear
88,77212,17495,1,0.433215,0.672773,0.5,0.1,2.45,0.0,6.0,linear
89,76964,17513,1,0.432688,0.671388,0.5,0.1,2.45,0.0,6.0,linear
90,76929,17563,1,0.432386,0.671607,0.5,0.1,2.45,0.0,6.0,linear
91,76792,17404,1,0.434152,0.674437,0.5,0.1,2.45,0.0,6.0,linear
92,75959,17026,1,0.436201,0.677413,0.5,0.1,2.45,0.0,6.0,linear
93,75995,16955,1,0.437888,0.678868,0.5,0.1,2.45,0.0,6.0,linear
94,75635,16831,1,0.437995,0.679355,0.5,0.1,2.45,0.0,6.0,linear
95,75200,16724,1,0.440435,0.681235,0.5,0.1,2.45,0.0,6.0,linear
