generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,48894,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78312,48983,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81031,50490,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81152,50820,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79527,50297,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77825,49798,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77573,49530,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78094,49642,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79838,50479,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78925,50174,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,98969,49827,1,0.165193,0.165193,0.5,0.0,3.5,0.0,6.0,linear
12,109206,49698,1,0.24346,0.25724,0.5,0.0,3.5,0.0,6.0,linear
13,107857,48189,1,0.264884,0.300856,0.5,0.0,3.5,0.0,6.0,linear
14,105342,44990,1,0.291911,0.354675,0.5,0.0,3.5,0.0,6.0,linear
15,103741,41583,1,0.31964,0.411832,0.5,0.0,3.5,0.0,6.0,linear
16,103097,38205,1,0.342328,0.463013,0.5,0.0,3.5,0.0,6.0,linear
17,104098,35727,1,0.361684,0.506497,0.5,0.0,3.5,0.0,6.0,linear
18,104018,32878,1,0.379048,0.5428,0.5,0.0,3.5,0.0,6.0,linear
19,104049,30989,1,0.391735,0.56908,0.5,0.0,3.5,0.0,6.0,linear
20,103922,29573,1,0.402406,0.589434,0.5,0.0,3.5,0.0,6.0,linear
21,102611,27965,1,0.410444,0.605084,0.5,0.0,3.5,0.0,6.0,linear
22,101594,26728,1,0.418621,0.619773,0.5,0.0,3.5,0.0,6.0,linear
23,100539,25609,1,0.426744,0.63305,0.5,0.0,3.5,0.0,6.0,linear
24,99757,24613,1,0.431914,0.641892,0.5,0.0,3.5,0.0,6.0,linear
25,98959,23751,1,0.438288,0.651445,0.5,0.0,3.5,0.0,6.0,linear
26,97428,22864,1,0.443024,0.659626,0.5,0.0,3.5,0.0,6.0,linear
27,96254,22116,1,0.448068,0.666642,0.5,0.0,3.5,0.0,6.0,linear
28,94757,21351,1,0.451946,0.672194,0.5,0.0,3.5,0.0,6.0,linear
29,93859,20720,1,0.455482,0.67632,0.5,0.0,3.5,0.0,6.0,linear
30,92722,20171,1,0.457709,0.678597,0.5,0.0,3.5,0.0,6.0,linear
31,92234,19983,1,0.460848,0.682815,0.5,0.0,3.5,0.0,6.0,linear
32,91583,19647,1,0.463461,0.686938,0.5,0.0,3.5,0.0,6.0,linear
33,90879,19214,1,0.466012,0.690504,0.5,0.0,3.5,0.0,6.0,linear
34,90549,18825,1,0.4689,0.694548,0.5,0.0,3.5,0.0,6.0,linear
35,89722,18496,1,0.471712,0.697593,0.5,0.0,3.5,0.0,6.0,linear
36,88815,18101,1,0.475455,0.70203,0.5,0.0,3.5,0.0,6.0,linear
37,88087,17665,1,0.478933,0.70588,0.5,0.0,3.5,0.0,6.0,linear
38,87370,17319,1,0.480943,0.709421,0.5,0.0,3.5,0.0,6.0,linear
39,86885,17022,1,0.482984,0.711391,0.5,0.0,3.5,0.0,6.0,linear
40,86426,16902,1,0.485173,0.714709,0.5,0.0,3.5,0.0,6.0,linear
41,85242,16485,1,0.486227,0.715323,0.5,0.0,3.5,0.0,6.0,linear
42,84716,16386,1,0.488267,0.71678,0.5,0.0,3.5,0.0,6.0,linear
43,83898,15965,1,0.491779,0.721915,0.5,0.0,3.5,0.0,6.0,linear
44,83764,15556,1,0.494433,0.724817,0.5,0.0,3.5,0.0,6.0,linear
45,82669,15185,1,0.498353,0.72957,0.5,0.0,3.5,0.0,6.0,linear
46,82074,14883,1,0.500934,0.730924,0.5,0.0,3.5,0.0,6.0,linear
47,81255,14575,1,0.504143,0.734722,0.5,0.0,3.5,0.0,6.0,linear
48,80013,14177,1,0.506689,0.737608,0.5,0.0,3.5,0.0,6.0,linear
49,79784,14010,1,0.509824,0.740125,0.5,0.0,3.5,0.0,6.0,linear
50,78999,13623,1,0.512398,0.742071,0.5,0.0,3.5,0.0,6.0,linear
51,78672,13579,1,0.512997,0.741128,0.5,0.0,3.5,0.0,6.0,linear
52,77548,13385,1,0.514163,0.741679,0.5,0.0,3.5,0.0,6.0,linear
53,77207,13296,1,0.515569,0.743715,0.5,0.0,3.5,0.0,6.0,linear
54,77054,13060,1,0.519983,0.750814,0.5,0.0,3.5,0.0,6.0,linear
55,76217,12737,1,0.522356,0.753661,0.5,0.0,3.5,0.0,6.0,linear
56,75564,12484,1,0.527709,0.758941,0.5,0.0,3.5,0.0,6.0,linear
57,74874,12191,1,0.530157,0.762707,0.5,0.0,3.5,0.0,6.0,linear
58,74189,11777,1,0.535193,0.770445,0.5,0.0,3.5,0.0,6.0,linear
59,73269,11220,1,0.538763,0.771721,0.5,0.0,3.5,0.0,6.0,linear
60,72352,10986,1,0.541811,0.774212,0.5,0.0,3.5,0.0,6.0,linear
61,71611,10646,1,0.546732,0.777662,0.5,0.0,3.5,0.0,6.0,linear
62,70682,10368,1,0.550718,0.780823,0.5,0.0,3.5,0.0,6.0,linear
63,69874,10079,1,0.55345,0.781653,0.5,0.0,3.5,0.0,6.0,linear
64,68731,9925,1,0.556512,0.784979,0.5,0.0,3.5,0.0,6.0,linear
65,68308,9614,1,0.562574,0.790028,0.5,0.0,3.5,0.0,6.0,linear
66,67440,9258,1,0.56691,0.793132,0.5,0.0,3.5,0.0,6.0,linear
67,66599,9056,1,0.570743,0.795695,0.5,0.0,3.5,0.0,6.0,linear
68,65465,8750,1,0.573585,0.799416,0.5,0.0,3.5,0.0,6.0,linear
69,64833,8484,1,0.578835,0.802786,0.5,0.0,3.5,0.0,6.0,linear
70,64181,8192,1,0.584355,0.806981,0.5,0.0,3.5,0.0,6.0,linear
71,63132,7900,1,0.590894,0.81271,0.5,0.0,3.5,0.0,6.0,linear
72,61870,7488,1,0.596102,0.816377,0.5,0.0,3.5,0.0,6.0,linear
73,61045,7140,1,0.603888,0.82317,0.5,0.0,3.5,0.0,6.0,linear
74,59543,6712,1,0.611723,0.828941,0.5,0.0,3.5,0.0,6.0,linear
75,58527,6327,1,0.621058,0.838462,0.5,0.0,3.5,0.0,6.0,linear
76,57493,5887,1,0.630678,0.844817,0.5,0.0,3.5,0.0,6.0,linear
77,56151,5509,1,0.639921,0.850657,0.5,0.0,3.5,0.0,6.0,linear
78,54860,5140,1,0.650592,0.856195,0.5,0.0,3.5,0.0,6.0,linear
79,53535,4814,1,0.658761,0.861711,0.5,0.0,3.5,0.0,6.0,linear
80,52535,4476,1,0.669379,0.867576,0.5,0.0,3.5,0.0,6.0,linear
81,51374,4124,1,0.679432,0.872206,0.5,0.0,3.5,0.0,6.0,linear
82,49924,3791,1,0.692433,0.880748,0.5,0.0,3.5,0.0,6.0,linear
83,48257,3467,1,0.704933,0.88679,0.5,0.0,3.5,0.0,6.0,linear
84,47079,3105,1,0.717781,0.894658,0.5,0.0,3.5,0.0,6.0,linear
85,46120,2836,1,0.736541,0.903097,0.5,0.0,3.5,0.0,6.0,linear
86,44460,2474,1,0.752899,0.912908,0.5,0.0,3.5,0.0,6.0,linear
87,43160,2128,1,0.772692,0.923239,0.5,0.0,3.5,0.0,6.0,linear
88,41688,1789,1,0.790585,0.934153,0.5,0.0,3.5,0.0,6.0,linear
89,40690,1491,1,0.812285,0.94338,0.5,0.0,3.5,0.0,6.0,linear
90,39388,1213,1,0.834243,0.951314,0.5,0.0,3.5,0.0,6.0,linear
91,38014,1007,1,0.855279,0.958964,0.5,0.0,3.5,0.0,6.0,linear
92,36814,813,1,0.876715,0.96669,0.5,0.0,3.5,0.0,6.0,linear
93,36057,611,1,0.898428,0.974152,0.5,0.0,3.5,0.0,6.0,linear
94,35027,466,1,0.9143,0.980028,0.5,0.0,3.5,0.0,6.0,linear
95,34377,325,1,0.931766,0.985825,0.5,0.0,3.5,0.0,6.0,linear
96,33815,231,1,0.949869,0.99058,0.5,0.0,3.5,0.0,6.0,linear
97,33139,138,1,0.963841,0.993976,0.5,0.0,3.5,0.0,6.0,linear
98,32792,99,1,0.976897,0.99623,0.5,0.0,3.5,0.0,6.0,linear
99,32205,67,1,0.983584,0.997479,0.5,0.0,3.5,0.0,6.0,linear
100,31856,41,1,0.988643,0.998349,0.5,0.0,3.5,0.0,6.0,linear
101,31787,27,1,0.992359,0.999061,0.5,0.0,3.5,0.0,6.0,linear
102,31735,18,1,0.994704,0.999309,0.5,0.0,3.5,0.0,6.0,linear
103,31686,7,1,0.996317,0.999748,0.5,0.0,3.5,0.0,6.0,linear
104,31682,5,1,0.998091,0.999842,0.5,0.0,3.5,0.0,6.0,linear
105,31557,2,1,0.999002,0.999937,0.5,0.0,3.5,0.0,6.0,linear
106,31563,0,1,0.999525,1.0,0.5,0.0,3.5,0.0,6.0,linear

