generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49191,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78099,49073,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,81001,50641,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80310,50803,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78800,50322,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77921,50047,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78643,50191,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78247,49862,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78617,49908,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,79197,50313,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89378,50314,1,0.0872672,0.0872672,0.5,0.175,1.7,0.0,6.0,linear
12,94503,50434,1,0.13471,0.144464,0.5,0.175,1.7,0.0,6.0,linear
13,93133,49223,1,0.152107,0.177419,0.5,0.175,1.7,0.0,6.0,linear
14,90202,46636,1,0.172859,0.218977,0.5,0.175,1.7,0.0,6.0,linear
15,88992,44411,1,0.19102,0.258261,0.5,0.175,1.7,0.0,6.0,linear
16,89911,42748,1,0.209752,0.297321,0.5,0.175,1.7,0.0,6.0,linear
17,90403,40897,1,0.225865,0.331921,0.5,0.175,1.7,0.0,6.0,linear
18,91050,39496,1,0.238209,0.357955,0.5,0.175,1.7,0.0,6.0,linear
19,91578,38615,1,0.249376,0.381239,0.5,0.175,1.7,0.0,6.0,linear
20,92092,38170,1,0.256452,0.396983,0.5,0.175,1.7,0.0,6.0,linear
21,91678,37051,1,0.264051,0.412516,0.5,0.175,1.7,0.0,6.0,linear
22,91820,36358,1,0.270237,0.425684,0.5,0.175,1.7,0.0,6.0,linear
23,92237,35741,1,0.274734,0.434698,0.5,0.175,1.7,0.0,6.0,linear
24,92095,35318,1,0.278791,0.443571,0.5,0.175,1.7,0.0,6.0,linear
25,92207,35024,1,0.28236,0.450607,0.5,0.175,1.7,0.0,6.0,linear
26,91208,34067,1,0.287157,0.459246,0.5,0.175,1.7,0.0,6.0,linear
27,90895,33476,1,0.291198,0.46697,0.5,0.175,1.7,0.0,6.0,linear
28,90661,33074,1,0.292505,0.469442,0.5,0.175,1.7,0.0,6.0,linear
29,91226,32997,1,0.293485,0.472057,0.5,0.175,1.7,0.0,6.0,linear
30,90851,32858,1,0.293968,0.473052,0.5,0.175,1.7,0.0,6.0,linear
