generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49095,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,77947,49136,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79822,50321,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79880,50485,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79522,50625,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77619,49904,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77582,49637,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78771,50019,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78935,49864,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,79216,50315,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95597,50194,1,0.134035,0.134035,0.5,0.325,2.75,0.0,6.0,linear
12,103638,50093,1,0.201227,0.213921,0.5,0.325,2.75,0.0,6.0,linear
13,101604,48263,1,0.223754,0.256354,0.5,0.325,2.75,0.0,6.0,linear
14,97941,44769,1,0.249347,0.307743,0.5,0.325,2.75,0.0,6.0,linear
15,96787,41901,1,0.272344,0.359017,0.5,0.325,2.75,0.0,6.0,linear
16,98255,39914,1,0.293531,0.405282,0.5,0.325,2.75,0.0,6.0,linear
17,98571,37430,1,0.313307,0.447584,0.5,0.325,2.75,0.0,6.0,linear
18,98579,35421,1,0.32976,0.481086,0.5,0.325,2.75,0.0,6.0,linear
19,98706,33708,1,0.341951,0.506952,0.5,0.325,2.75,0.0,6.0,linear
20,98573,32537,1,0.350303,0.525281,0.5,0.325,2.75,0.0,6.0,linear
21,98441,31502,1,0.357093,0.539543,0.5,0.325,2.75,0.0,6.0,linear
22,97631,30384,1,0.363213,0.551724,0.5,0.325,2.75,0.0,6.0,linear
23,97439,29493,1,0.370704,0.56466,0.5,0.325,2.75,0.0,6.0,linear
24,96749,28454,1,0.376299,0.575166,0.5,0.325,2.75,0.0,6.0,linear
25,96000,27829,1,0.379372,0.581028,0.5,0.325,2.75,0.0,6.0,linear
26,95398,27043,1,0.385574,0.590421,0.5,0.325,2.75,0.0,6.0,linear
27,94854,26620,1,0.387978,0.595716,0.5,0.325,2.75,0.0,6.0,linear
