generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48974,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,78230,49303,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,80575,50675,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,80688,51111,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,78610,50254,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,76956,49421,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,77111,49325,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,78851,50111,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,79657,50560,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,78837,50386,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,104304,50318,1,0.195325,0.195325,0.5,0.0199,4.3,0.0,6.0,linear
12,117465,50349,1,0.282394,0.296949,0.5,0.0199,4.3,0.0,6.0,linear
13,113967,47554,1,0.309036,0.346671,0.5,0.0199,4.3,0.0,6.0,linear
14,109822,43138,1,0.337866,0.40646,0.5,0.0199,4.3,0.0,6.0,linear
15,109112,39659,1,0.365746,0.466717,0.5,0.0199,4.3,0.0,6.0,linear
16,109937,36574,1,0.389609,0.520183,0.5,0.0199,4.3,0.0,6.0,linear
17,110344,33300,1,0.413123,0.570136,0.5,0.0199,4.3,0.0,6.0,linear
18,109314,30223,1,0.430268,0.606341,0.5,0.0199,4.3,0.0,6.0,linear
19,108488,27795,1,0.445475,0.636328,0.5,0.0199,4.3,0.0,6.0,linear
20,107600,25865,1,0.456936,0.657873,0.5,0.0199,4.3,0.0,6.0,linear
21,106088,23981,1,0.466418,0.674486,0.5,0.0199,4.3,0.0,6.0,linear
22,104171,22498,1,0.47488,0.687121,0.5,0.0199,4.3,0.0,6.0,linear
23,102587,21471,1,0.482904,0.697734,0.5,0.0199,4.3,0.0,6.0,linear
24,101100,20282,1,0.490325,0.707702,0.5,0.0199,4.3,0.0,6.0,linear
25,99356,19111,1,0.499192,0.719372,0.5,0.0199,4.3,0.0,6.0,linear
26,97555,18178,1,0.50541,0.726523,0.5,0.0199,4.3,0.0,6.0,linear
27,95926,17488,1,0.512775,0.734568,0.5,0.0199,4.3,0.0,6.0,linear
28,93824,16604,1,0.518893,0.742047,0.5,0.0199,4.3,0.0,6.0,linear
29,92516,15937,1,0.524084,0.749046,0.5,0.0199,4.3,0.0,6.0,linear
30,90828,15169,1,0.530238,0.755334,0.5,0.0199,4.3,0.0,6.0,linear
31,89676,14509,1,0.53684,0.76016,0.5,0.0199,4.3,0.0,6.0,linear
32,87713,13891,1,0.543812,0.769288,0.5,0.0199,4.3,0.0,6.0,linear
33,86311,13207,1,0.549897,0.774827,0.5,0.0199,4.3,0.0,6.0,linear
34,84920,12620,1,0.555988,0.780296,0.5,0.0199,4.3,0.0,6.0,linear
35,83323,11938,1,0.560986,0.783753,0.5,0.0199,4.3,0.0,6.0,linear
36,81601,11495,1,0.56751,0.788476,0.5,0.0199,4.3,0.0,6.0,linear
37,80404,11066,1,0.574132,0.794438,0.5,0.0199,4.3,0.0,6.0,linear
38,79042,10449,1,0.57959,0.799227,0.5,0.0199,4.3,0.0,6.0,linear
39,77732,10041,1,0.585196,0.80339,0.5,0.0199,4.3,0.0,6.0,linear
40,76457,9569,1,0.593768,0.8096,0.5,0.0199,4.3,0.0,6.0,linear
41,74925,9028,1,0.599835,0.815265,0.5,0.0199,4.3,0.0,6.0,linear
42,73875,8618,1,0.608598,0.819537,0.5,0.0199,4.3,0.0,6.0,linear
43,72318,8241,1,0.614848,0.825911,0.5,0.0199,4.3,0.0,6.0,linear
44,71050,7851,1,0.624213,0.834039,0.5,0.0199,4.3,0.0,6.0,linear
45,69445,7205,1,0.632444,0.842106,0.5,0.0199,4.3,0.0,6.0,linear
