generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49244,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78316,49276,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,80023,50433,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80467,50865,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79009,50305,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77089,49399,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77665,49475,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,79976,50523,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,80204,50542,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78145,49716,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,83919,49914,1,0.0509414,0.0509414,0.5,0.125,0.95,0.0,6.0,linear
12,87653,50358,1,0.0820963,0.0891605,0.5,0.125,0.95,0.0,6.0,linear
13,86663,49301,1,0.0930685,0.110599,0.5,0.125,0.95,0.0,6.0,linear
14,83357,47053,1,0.105826,0.136611,0.5,0.125,0.95,0.0,6.0,linear
15,83079,45907,1,0.118746,0.164099,0.5,0.125,0.95,0.0,6.0,linear
16,85951,46130,1,0.131063,0.189892,0.5,0.125,0.95,0.0,6.0,linear
17,86330,45123,1,0.141893,0.212481,0.5,0.125,0.95,0.0,6.0,linear
18,85719,43956,1,0.15354,0.236198,0.5,0.125,0.95,0.0,6.0,linear
19,86805,43493,1,0.161294,0.252062,0.5,0.125,0.95,0.0,6.0,linear
20,86533,42465,1,0.16966,0.268258,0.5,0.125,0.95,0.0,6.0,linear
21,86551,41981,1,0.175098,0.280093,0.5,0.125,0.95,0.0,6.0,linear
22,87112,41553,1,0.178401,0.288117,0.5,0.125,0.95,0.0,6.0,linear
23,87169,41188,1,0.184542,0.300493,0.5,0.125,0.95,0.0,6.0,linear
24,87448,40963,1,0.187713,0.307087,0.5,0.125,0.95,0.0,6.0,linear
25,87139,40556,1,0.190234,0.311997,0.5,0.125,0.95,0.0,6.0,linear
26,87226,40318,1,0.193884,0.319185,0.5,0.125,0.95,0.0,6.0,linear
27,87573,40343,1,0.195624,0.323559,0.5,0.125,0.95,0.0,6.0,linear
28,87429,39798,1,0.199425,0.329876,0.5,0.125,0.95,0.0,6.0,linear
29,86943,39549,1,0.200797,0.333021,0.5,0.125,0.95,0.0,6.0,linear
30,86340,39167,1,0.201966,0.335981,0.5,0.125,0.95,0.0,6.0,linear
31,86976,39083,1,0.203122,0.338298,0.5,0.125,0.95,0.0,6.0,linear
32,87247,39006,1,0.20332,0.339789,0.5,0.125,0.95,0.0,6.0,linear
33,87477,39103,1,0.204008,0.341038,0.5,0.125,0.95,0.0,6.0,linear
34,87523,39246,1,0.203417,0.339799,0.5,0.125,0.95,0.0,6.0,linear
35,87510,39116,1,0.203852,0.340581,0.5,0.125,0.95,0.0,6.0,linear
36,87660,39128,1,0.204924,0.342499,0.5,0.125,0.95,0.0,6.0,linear
37,87659,39049,1,0.206335,0.344833,0.5,0.125,0.95,0.0,6.0,linear
