generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49209,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78251,49326,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80568,50674,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,79675,50417,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78369,49939,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77277,49496,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77819,49733,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78478,49955,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78233,49778,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78953,50221,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89151,50447,1,0.0868133,0.0868133,0.5,0.175,1.7,0.0,6.0,linear
12,94099,50281,1,0.134379,0.143961,0.5,0.175,1.7,0.0,6.0,linear
13,92409,48826,1,0.152271,0.177466,0.5,0.175,1.7,0.0,6.0,linear
14,89344,46214,1,0.17264,0.218425,0.5,0.175,1.7,0.0,6.0,linear
15,89788,44564,1,0.191322,0.258633,0.5,0.175,1.7,0.0,6.0,linear
16,90267,42897,1,0.209945,0.297922,0.5,0.175,1.7,0.0,6.0,linear
17,90982,41399,1,0.225905,0.331895,0.5,0.175,1.7,0.0,6.0,linear
18,92002,40260,1,0.2399,0.361286,0.5,0.175,1.7,0.0,6.0,linear
19,91682,39154,1,0.249067,0.381898,0.5,0.175,1.7,0.0,6.0,linear
20,91551,38022,1,0.25843,0.40145,0.5,0.175,1.7,0.0,6.0,linear
21,92073,37331,1,0.264914,0.415092,0.5,0.175,1.7,0.0,6.0,linear
22,92050,36340,1,0.272719,0.429643,0.5,0.175,1.7,0.0,6.0,linear
23,92095,35642,1,0.280192,0.444506,0.5,0.175,1.7,0.0,6.0,linear
24,91274,34695,1,0.282988,0.452066,0.5,0.175,1.7,0.0,6.0,linear
25,91099,34075,1,0.28687,0.458278,0.5,0.175,1.7,0.0,6.0,linear
26,90635,33505,1,0.290103,0.465299,0.5,0.175,1.7,0.0,6.0,linear
27,90910,33272,1,0.292944,0.471159,0.5,0.175,1.7,0.0,6.0,linear
28,91049,33035,1,0.293981,0.473768,0.5,0.175,1.7,0.0,6.0,linear
29,90475,32743,1,0.296006,0.477621,0.5,0.175,1.7,0.0,6.0,linear
30,91150,32758,1,0.297281,0.480642,0.5,0.175,1.7,0.0,6.0,linear
31,90867,32485,1,0.298759,0.482721,0.5,0.175,1.7,0.0,6.0,linear
32,90868,32391,1,0.298095,0.481312,0.5,0.175,1.7,0.0,6.0,linear
33,90780,32518,1,0.297226,0.479877,0.5,0.175,1.7,0.0,6.0,linear
34,91051,32473,1,0.297691,0.480183,0.5,0.175,1.7,0.0,6.0,linear
35,91052,32341,1,0.298582,0.481549,0.5,0.175,1.7,0.0,6.0,linear
36,90463,32331,1,0.299891,0.483834,0.5,0.175,1.7,0.0,6.0,linear
37,90204,31930,1,0.300596,0.486253,0.5,0.175,1.7,0.0,6.0,linear
38,90481,31952,1,0.300899,0.488066,0.5,0.175,1.7,0.0,6.0,linear
39,90904,31961,1,0.301333,0.488757,0.5,0.175,1.7,0.0,6.0,linear
40,90642,31854,1,0.301996,0.489087,0.5,0.175,1.7,0.0,6.0,linear
41,90258,31903,1,0.302819,0.490033,0.5,0.175,1.7,0.0,6.0,linear
42,90211,31923,1,0.303839,0.492001,0.5,0.175,1.7,0.0,6.0,linear
43,90002,31574,1,0.303573,0.491633,0.5,0.175,1.7,0.0,6.0,linear
44,90007,31491,1,0.303539,0.492643,0.5,0.175,1.7,0.0,6.0,linear
45,90330,31613,1,0.30418,0.492976,0.5,0.175,1.7,0.0,6.0,linear
46,89866,31306,1,0.30436,0.493832,0.5,0.175,1.7,0.0,6.0,linear
47,89956,31302,1,0.304966,0.494708,0.5,0.175,1.7,0.0,6.0,linear
48,89803,31294,1,0.304352,0.49332,0.5,0.175,1.7,0.0,6.0,linear
49,89638,31307,1,0.303482,0.492186,0.5,0.175,1.7,0.0,6.0,linear
50,89680,31454,1,0.302944,0.492003,0.5,0.175,1.7,0.0,6.0,linear
51,90235,31658,1,0.303398,0.491932,0.5,0.175,1.7,0.0,6.0,linear
52,90632,31919,1,0.303404,0.491651,0.5,0.175,1.7,0.0,6.0,linear
53,90806,31886,1,0.30228,0.489797,0.5,0.175,1.7,0.0,6.0,linear
54,90795,32043,1,0.302826,0.490473,0.5,0.175,1.7,0.0,6.0,linear
55,90648,31987,1,0.302938,0.490939,0.5,0.175,1.7,0.0,6.0,linear
56,90625,31836,1,0.30276,0.490805,0.5,0.175,1.7,0.0,6.0,linear
57,90654,31676,1,0.30301,0.491691,0.5,0.175,1.7,0.0,6.0,linear
58,90613,31761,1,0.30179,0.488897,0.5,0.175,1.7,0.0,6.0,linear
59,90606,31860,1,0.301639,0.488378,0.5,0.175,1.7,0.0,6.0,linear
60,90727,31699,1,0.302599,0.490002,0.5,0.175,1.7,0.0,6.0,linear
61,90624,31836,1,0.300689,0.486506,0.5,0.175,1.7,0.0,6.0,linear
62,90697,31998,1,0.30173,0.488344,0.5,0.175,1.7,0.0,6.0,linear
63,90612,31771,1,0.301147,0.487344,0.5,0.175,1.7,0.0,6.0,linear
64,90429,31824,1,0.300422,0.486642,0.5,0.175,1.7,0.0,6.0,linear
65,90574,31773,1,0.301543,0.488329,0.5,0.175,1.7,0.0,6.0,linear
66,90794,31775,1,0.300835,0.486448,0.5,0.175,1.7,0.0,6.0,linear
67,90673,32127,1,0.299493,0.485086,0.5,0.175,1.7,0.0,6.0,linear
68,90969,32411,1,0.299883,0.485591,0.5,0.175,1.7,0.0,6.0,linear
69,90949,32482,1,0.300772,0.487474,0.5,0.175,1.7,0.0,6.0,linear
70,90723,32216,1,0.300555,0.486632,0.5,0.175,1.7,0.0,6.0,linear
71,90876,32292,1,0.300794,0.487186,0.5,0.175,1.7,0.0,6.0,linear
72,90614,32157,1,0.300408,0.486859,0.5,0.175,1.7,0.0,6.0,linear
73,90603,31806,1,0.301247,0.488516,0.5,0.175,1.7,0.0,6.0,linear
74,90311,31631,1,0.302407,0.489841,0.5,0.175,1.7,0.0,6.0,linear
75,90463,31548,1,0.303041,0.490069,0.5,0.175,1.7,0.0,6.0,linear
76,90677,31634,1,0.302487,0.489606,0.5,0.175,1.7,0.0,6.0,linear
77,90518,31822,1,0.302519,0.490084,0.5,0.175,1.7,0.0,6.0,linear
78,90421,31923,1,0.300722,0.487453,0.5,0.175,1.7,0.0,6.0,linear
79,90385,32246,1,0.300161,0.486682,0.5,0.175,1.7,0.0,6.0,linear
80,90730,32313,1,0.300619,0.486982,0.5,0.175,1.7,0.0,6.0,linear
81,90504,32229,1,0.302284,0.489587,0.5,0.175,1.7,0.0,6.0,linear
82,90702,32192,1,0.302445,0.490474,0.5,0.175,1.7,0.0,6.0,linear
83,90566,31999,1,0.302427,0.490716,0.5,0.175,1.7,0.0,6.0,linear
84,90373,31985,1,0.301892,0.490332,0.5,0.175,1.7,0.0,6.0,linear
85,90320,31891,1,0.302569,0.49017,0.5,0.175,1.7,0.0,6.0,linear
86,89830,31788,1,0.302927,0.491779,0.5,0.175,1.7,0.0,6.0,linear
87,90456,31888,1,0.303455,0.492266,0.5,0.175,1.7,0.0,6.0,linear
88,90528,31775,1,0.305512,0.495615,0.5,0.175,1.7,0.0,6.0,linear
89,90348,31531,1,0.304668,0.49481,0.5,0.175,1.7,0.0,6.0,linear
90,89918,31521,1,0.304455,0.494044,0.5,0.175,1.7,0.0,6.0,linear
91,89971,31536,1,0.304695,0.494717,0.5,0.175,1.7,0.0,6.0,linear
92,89938,31426,1,0.305426,0.495754,0.5,0.175,1.7,0.0,6.0,linear
93,89890,31248,1,0.305262,0.495596,0.5,0.175,1.7,0.0,6.0,linear
94,89846,31231,1,0.305742,0.495419,0.5,0.175,1.7,0.0,6.0,linear
95,89533,31213,1,0.30342,0.493243,0.5,0.175,1.7,0.0,6.0,linear
96,90345,31684,1,0.303326,0.491543,0.5,0.175,1.7,0.0,6.0,linear
97,90268,31739,1,0.303092,0.491461,0.5,0.175,1.7,0.0,6.0,linear
98,90235,31678,1,0.303573,0.492227,0.5,0.175,1.7,0.0,6.0,linear
99,90358,31808,1,0.302978,0.490973,0.5,0.175,1.7,0.0,6.0,linear
100,90332,31914,1,0.302165,0.489409,0.5,0.175,1.7,0.0,6.0,linear
101,90463,31916,1,0.300382,0.485836,0.5,0.175,1.7,0.0,6.0,linear
102,90432,31942,1,0.299939,0.485733,0.5,0.175,1.7,0.0,6.0,linear
103,90760,32292,1,0.299934,0.485392,0.5,0.175,1.7,0.0,6.0,linear
104,90738,32325,1,0.299384,0.484515,0.5,0.175,1.7,0.0,6.0,linear
105,90478,32202,1,0.299712,0.484826,0.5,0.175,1.7,0.0,6.0,linear
106,90564,32224,1,0.298557,0.483629,0.5,0.175,1.7,0.0,6.0,linear
107,90723,32125,1,0.299265,0.48465,0.5,0.175,1.7,0.0,6.0,linear
108,90849,32147,1,0.299389,0.484305,0.5,0.175,1.7,0.0,6.0,linear
109,90908,32126,1,0.299512,0.484317,0.5,0.175,1.7,0.0,6.0,linear
110,90802,32158,1,0.298773,0.483425,0.5,0.175,1.7,0.0,6.0,linear
111,90314,32059,1,0.298544,0.48346,0.5,0.175,1.7,0.0,6.0,linear
112,90685,32018,1,0.299168,0.483791,0.5,0.175,1.7,0.0,6.0,linear
113,91125,32218,1,0.299356,0.484387,0.5,0.175,1.7,0.0,6.0,linear
114,90545,32036,1,0.300162,0.485551,0.5,0.175,1.7,0.0,6.0,linear
115,90566,31997,1,0.298987,0.484004,0.5,0.175,1.7,0.0,6.0,linear
116,90148,31847,1,0.298384,0.482798,0.5,0.175,1.7,0.0,6.0,linear
117,91146,32303,1,0.297186,0.480827,0.5,0.175,1.7,0.0,6.0,linear
118,91118,32403,1,0.29833,0.482174,0.5,0.175,1.7,0.0,6.0,linear
119,91139,32584,1,0.29671,0.479312,0.5,0.175,1.7,0.0,6.0,linear
120,91532,32841,1,0.296252,0.478088,0.5,0.175,1.7,0.0,6.0,linear
121,91128,32940,1,0.296356,0.478906,0.5,0.175,1.7,0.0,6.0,linear
122,91185,32821,1,0.297785,0.48061,0.5,0.175,1.7,0.0,6.0,linear
123,90983,32612,1,0.298842,0.481962,0.5,0.175,1.7,0.0,6.0,linear
124,90934,32673,1,0.298647,0.482316,0.5,0.175,1.7,0.0,6.0,linear
125,90646,32473,1,0.29803,0.481958,0.5,0.175,1.7,0.0,6.0,linear
126,90780,32370,1,0.298568,0.483086,0.5,0.175,1.7,0.0,6.0,linear
127,91107,32365,1,0.298707,0.483429,0.5,0.175,1.7,0.0,6.0,linear
128,90894,32163,1,0.298284,0.482264,0.5,0.175,1.7,0.0,6.0,linear
129,91159,32285,1,0.299456,0.484468,0.5,0.175,1.7,0.0,6.0,linear
130,90608,32139,1,0.299277,0.484345,0.5,0.175,1.7,0.0,6.0,linear
131,91029,32341,1,0.298888,0.48276,0.5,0.175,1.7,0.0,6.0,linear
132,90490,32444,1,0.299225,0.4841,0.5,0.175,1.7,0.0,6.0,linear
133,90907,32548,1,0.298835,0.482747,0.5,0.175,1.7,0.0,6.0,linear
134,90645,32423,1,0.299812,0.484398,0.5,0.175,1.7,0.0,6.0,linear
135,91206,32418,1,0.299828,0.485103,0.5,0.175,1.7,0.0,6.0,linear
136,90794,32451,1,0.29768,0.481964,0.5,0.175,1.7,0.0,6.0,linear
137,90703,32444,1,0.298449,0.483051,0.5,0.175,1.7,0.0,6.0,linear
138,90495,32339,1,0.29997,0.484849,0.5,0.175,1.7,0.0,6.0,linear
139,90313,32277,1,0.299543,0.484764,0.5,0.175,1.7,0.0,6.0,linear
140,90282,32339,1,0.299651,0.484996,0.5,0.175,1.7,0.0,6.0,linear
141,90657,32174,1,0.30108,0.487255,0.5,0.175,1.7,0.0,6.0,linear
142,90704,32237,1,0.301842,0.48866,0.5,0.175,1.7,0.0,6.0,linear
143,90511,32009,1,0.300787,0.488438,0.5,0.175,1.7,0.0,6.0,linear
144,90742,31829,1,0.300456,0.487167,0.5,0.175,1.7,0.0,6.0,linear
145,90742,32079,1,0.300966,0.487841,0.5,0.175,1.7,0.0,6.0,linear
146,90699,32141,1,0.300363,0.486031,0.5,0.175,1.7,0.0,6.0,linear
147,90850,32240,1,0.29969,0.485074,0.5,0.175,1.7,0.0,6.0,linear
148,90882,32150,1,0.298628,0.483127,0.5,0.175,1.7,0.0,6.0,linear
149,90909,32038,1,0.300096,0.485359,0.5,0.175,1.7,0.0,6.0,linear
150,90460,31970,1,0.300149,0.486569,0.5,0.175,1.7,0.0,6.0,linear
151,90647,32090,1,0.301351,0.487245,0.5,0.175,1.7,0.0,6.0,linear
152,90145,31893,1,0.302182,0.489577,0.5,0.175,1.7,0.0,6.0,linear
153,90323,31847,1,0.30156,0.488142,0.5,0.175,1.7,0.0,6.0,linear
154,90851,32101,1,0.301804,0.489221,0.5,0.175,1.7,0.0,6.0,linear
155,90905,32036,1,0.302401,0.488658,0.5,0.175,1.7,0.0,6.0,linear
156,90275,32037,1,0.300668,0.486887,0.5,0.175,1.7,0.0,6.0,linear
157,90633,32029,1,0.301533,0.488682,0.5,0.175,1.7,0.0,6.0,linear
158,90075,31829,1,0.302938,0.490731,0.5,0.175,1.7,0.0,6.0,linear
159,90275,31726,1,0.303589,0.491712,0.5,0.175,1.7,0.0,6.0,linear
160,90294,31716,1,0.303678,0.492044,0.5,0.175,1.7,0.0,6.0,linear
161,90373,31646,1,0.304035,0.493088,0.5,0.175,1.7,0.0,6.0,linear
162,90264,31498,1,0.304834,0.494108,0.5,0.175,1.7,0.0,6.0,linear
163,90523,31820,1,0.303833,0.4923,0.5,0.175,1.7,0.0,6.0,linear
164,90396,31714,1,0.302894,0.491453,0.5,0.175,1.7,0.0,6.0,linear
165,90698,31843,1,0.301453,0.488498,0.5,0.175,1.7,0.0,6.0,linear
166,91096,31918,1,0.30159,0.488143,0.5,0.175,1.7,0.0,6.0,linear
167,91003,31968,1,0.300405,0.486757,0.5,0.175,1.7,0.0,6.0,linear
168,90659,32087,1,0.29936,0.484969,0.5,0.175,1.7,0.0,6.0,linear
169,91121,32336,1,0.299453,0.48489,0.5,0.175,1.7,0.0,6.0,linear
170,91262,32188,1,0.300126,0.485294,0.5,0.175,1.7,0.0,6.0,linear
171,91071,32319,1,0.300127,0.485447,0.5,0.175,1.7,0.0,6.0,linear
