generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49136,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,78258,49203,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,79636,50131,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,79343,50040,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,78036,49551,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,78628,49797,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,78637,49864,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,78913,50133,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,79250,50297,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,78304,50042,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,100898,50266,1,0.17146,0.17146,0.5,0.00126,3.7,0.0,6.0,linear
12,112101,50360,1,0.251353,0.265277,0.5,0.00126,3.7,0.0,6.0,linear
13,109076,47712,1,0.276929,0.313659,0.5,0.00126,3.7,0.0,6.0,linear
14,105748,44060,1,0.306353,0.371918,0.5,0.00126,3.7,0.0,6.0,linear
15,104579,40815,1,0.333627,0.430423,0.5,0.00126,3.7,0.0,6.0,linear
16,105481,38050,1,0.355621,0.479757,0.5,0.00126,3.7,0.0,6.0,linear
17,105348,34946,1,0.376264,0.525463,0.5,0.00126,3.7,0.0,6.0,linear
18,104846,32067,1,0.392989,0.560647,0.5,0.00126,3.7,0.0,6.0,linear
19,104864,30222,1,0.405799,0.587183,0.5,0.00126,3.7,0.0,6.0,linear
20,104727,28505,1,0.417616,0.608806,0.5,0.00126,3.7,0.0,6.0,linear
21,103558,26970,1,0.425855,0.624975,0.5,0.00126,3.7,0.0,6.0,linear
22,102582,25545,1,0.432607,0.637346,0.5,0.00126,3.7,0.0,6.0,linear
23,101011,24334,1,0.440753,0.650519,0.5,0.00126,3.7,0.0,6.0,linear
24,99856,23384,1,0.447406,0.661152,0.5,0.00126,3.7,0.0,6.0,linear
25,98133,22415,1,0.453699,0.668744,0.5,0.00126,3.7,0.0,6.0,linear
26,97061,21603,1,0.458727,0.676892,0.5,0.00126,3.7,0.0,6.0,linear
27,96421,20902,1,0.464675,0.685716,0.5,0.00126,3.7,0.0,6.0,linear
28,95294,20051,1,0.46989,0.691495,0.5,0.00126,3.7,0.0,6.0,linear
29,93711,19519,1,0.473995,0.698198,0.5,0.00126,3.7,0.0,6.0,linear
30,92808,18876,1,0.478682,0.703216,0.5,0.00126,3.7,0.0,6.0,linear
31,91522,18304,1,0.48173,0.707196,0.5,0.00126,3.7,0.0,6.0,linear
32,90248,17687,1,0.485705,0.712261,0.5,0.00126,3.7,0.0,6.0,linear
33,89610,17284,1,0.489844,0.717896,0.5,0.00126,3.7,0.0,6.0,linear
34,88103,16736,1,0.492399,0.720714,0.5,0.00126,3.7,0.0,6.0,linear
35,87420,16422,1,0.496961,0.725226,0.5,0.00126,3.7,0.0,6.0,linear
36,86423,15973,1,0.499874,0.729419,0.5,0.00126,3.7,0.0,6.0,linear
37,86023,15654,1,0.50486,0.733497,0.5,0.00126,3.7,0.0,6.0,linear
38,84580,15170,1,0.5093,0.73841,0.5,0.00126,3.7,0.0,6.0,linear
39,83320,14617,1,0.513081,0.742981,0.5,0.00126,3.7,0.0,6.0,linear
40,82592,14163,1,0.516955,0.746224,0.5,0.00126,3.7,0.0,6.0,linear
41,81704,13797,1,0.521255,0.750231,0.5,0.00126,3.7,0.0,6.0,linear
42,80144,13388,1,0.523605,0.754296,0.5,0.00126,3.7,0.0,6.0,linear
43,79544,13095,1,0.527901,0.756376,0.5,0.00126,3.7,0.0,6.0,linear
44,78538,12843,1,0.532637,0.761804,0.5,0.00126,3.7,0.0,6.0,linear
45,78028,12414,1,0.53673,0.765757,0.5,0.00126,3.7,0.0,6.0,linear
46,76936,11930,1,0.539856,0.769255,0.5,0.00126,3.7,0.0,6.0,linear
47,76257,11567,1,0.544307,0.773136,0.5,0.00126,3.7,0.0,6.0,linear
48,75154,11283,1,0.549242,0.778758,0.5,0.00126,3.7,0.0,6.0,linear
49,73800,10726,1,0.552923,0.782243,0.5,0.00126,3.7,0.0,6.0,linear
50,73188,10393,1,0.559052,0.786917,0.5,0.00126,3.7,0.0,6.0,linear
51,71775,9977,1,0.563603,0.790014,0.5,0.00126,3.7,0.0,6.0,linear
