generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77706,48936,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,78151,49232,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,81530,51005,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,80612,50747,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,77577,49480,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,77002,49434,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,79249,50345,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,79630,50473,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,78541,49824,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,78245,49949,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,106721,49983,1,0.21252,0.21252,0.5,0.126,4.75,0.0,6.0,linear
12,120271,49518,1,0.30195,0.317655,0.5,0.126,4.75,0.0,6.0,linear
13,118670,47570,1,0.328238,0.367003,0.5,0.126,4.75,0.0,6.0,linear
14,114683,43584,1,0.357988,0.428132,0.5,0.126,4.75,0.0,6.0,linear
15,113788,39904,1,0.384796,0.485966,0.5,0.126,4.75,0.0,6.0,linear
16,113740,36451,1,0.410597,0.542126,0.5,0.126,4.75,0.0,6.0,linear
17,113597,32725,1,0.431397,0.587737,0.5,0.126,4.75,0.0,6.0,linear
18,112984,29645,1,0.44943,0.625291,0.5,0.126,4.75,0.0,6.0,linear
19,112449,27339,1,0.463776,0.653089,0.5,0.126,4.75,0.0,6.0,linear
20,110750,25210,1,0.475106,0.673713,0.5,0.126,4.75,0.0,6.0,linear
21,109773,23563,1,0.486812,0.691408,0.5,0.126,4.75,0.0,6.0,linear
22,107492,21795,1,0.496697,0.707873,0.5,0.126,4.75,0.0,6.0,linear
23,105618,20437,1,0.506067,0.720255,0.5,0.126,4.75,0.0,6.0,linear
24,103786,19390,1,0.513224,0.729431,0.5,0.126,4.75,0.0,6.0,linear
25,101840,18297,1,0.521547,0.739327,0.5,0.126,4.75,0.0,6.0,linear
26,100113,17219,1,0.529664,0.74868,0.5,0.126,4.75,0.0,6.0,linear
27,97993,16217,1,0.537682,0.757574,0.5,0.126,4.75,0.0,6.0,linear
28,96334,15240,1,0.54496,0.764702,0.5,0.126,4.75,0.0,6.0,linear
29,93929,14324,1,0.553499,0.773468,0.5,0.126,4.75,0.0,6.0,linear
30,92022,13483,1,0.561779,0.781785,0.5,0.126,4.75,0.0,6.0,linear
31,89906,12729,1,0.568856,0.786412,0.5,0.126,4.75,0.0,6.0,linear
32,88210,12300,1,0.5767,0.793536,0.5,0.126,4.75,0.0,6.0,linear
33,85802,11488,1,0.585223,0.80144,0.5,0.126,4.75,0.0,6.0,linear
34,84178,10707,1,0.591406,0.806416,0.5,0.126,4.75,0.0,6.0,linear
35,82895,10371,1,0.600001,0.812384,0.5,0.126,4.75,0.0,6.0,linear
36,80632,9728,1,0.608003,0.820126,0.5,0.126,4.75,0.0,6.0,linear
37,78840,9019,1,0.616765,0.826685,0.5,0.126,4.75,0.0,6.0,linear
38,77526,8496,1,0.625568,0.832608,0.5,0.126,4.75,0.0,6.0,linear
39,76178,8117,1,0.632296,0.836526,0.5,0.126,4.75,0.0,6.0,linear
40,74735,7633,1,0.640461,0.842664,0.5,0.126,4.75,0.0,6.0,linear
41,73783,7172,1,0.650933,0.848333,0.5,0.126,4.75,0.0,6.0,linear
42,71669,6795,1,0.659546,0.853655,0.5,0.126,4.75,0.0,6.0,linear
43,69997,6343,1,0.666502,0.858795,0.5,0.126,4.75,0.0,6.0,linear
44,68688,5900,1,0.677035,0.86485,0.5,0.126,4.75,0.0,6.0,linear
45,67373,5491,1,0.687787,0.871354,0.5,0.126,4.75,0.0,6.0,linear
46,66103,5103,1,0.698703,0.877509,0.5,0.126,4.75,0.0,6.0,linear
47,64623,4737,1,0.709466,0.884568,0.5,0.126,4.75,0.0,6.0,linear
48,63127,4279,1,0.72001,0.88996,0.5,0.126,4.75,0.0,6.0,linear
49,61849,3861,1,0.734293,0.89702,0.5,0.126,4.75,0.0,6.0,linear
50,60484,3462,1,0.74934,0.904926,0.5,0.126,4.75,0.0,6.0,linear
51,58771,3205,1,0.762766,0.909875,0.5,0.126,4.75,0.0,6.0,linear
52,57577,2853,1,0.77684,0.919956,0.5,0.126,4.75,0.0,6.0,linear
53,56288,2494,1,0.793044,0.928383,0.5,0.126,4.75,0.0,6.0,linear
54,54609,2185,1,0.809307,0.936648,0.5,0.126,4.75,0.0,6.0,linear
55,53420,1847,1,0.825418,0.944525,0.5,0.126,4.75,0.0,6.0,linear
56,52280,1539,1,0.843652,0.952635,0.5,0.126,4.75,0.0,6.0,linear
57,50734,1294,1,0.861867,0.959396,0.5,0.126,4.75,0.0,6.0,linear
58,49658,1085,1,0.879031,0.966719,0.5,0.126,4.75,0.0,6.0,linear
