generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49402,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78097,49386,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79595,50382,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79976,50514,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78971,50160,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77581,49482,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,77744,49627,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78885,50146,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78001,49749,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78425,49958,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90110,49698,1,0.101115,0.101115,0.5,0.3,2.0,0.0,6.0,linear
12,96901,50437,1,0.154086,0.164666,0.5,0.3,2.0,0.0,6.0,linear
13,95652,48904,1,0.173948,0.201446,0.5,0.3,2.0,0.0,6.0,linear
14,92368,45764,1,0.198078,0.248806,0.5,0.3,2.0,0.0,6.0,linear
15,90935,43384,1,0.218021,0.293213,0.5,0.3,2.0,0.0,6.0,linear
16,92152,41851,1,0.236201,0.333645,0.5,0.3,2.0,0.0,6.0,linear
17,92919,40118,1,0.251448,0.366615,0.5,0.3,2.0,0.0,6.0,linear
18,93754,38603,1,0.26541,0.395235,0.5,0.3,2.0,0.0,6.0,linear
19,94012,37419,1,0.275587,0.417978,0.5,0.3,2.0,0.0,6.0,linear
20,94500,36499,1,0.285501,0.438002,0.5,0.3,2.0,0.0,6.0,linear
21,94075,35347,1,0.293312,0.45378,0.5,0.3,2.0,0.0,6.0,linear
22,93540,34447,1,0.29955,0.467168,0.5,0.3,2.0,0.0,6.0,linear
23,93244,33567,1,0.305408,0.478356,0.5,0.3,2.0,0.0,6.0,linear
24,92971,33038,1,0.309622,0.487208,0.5,0.3,2.0,0.0,6.0,linear
25,93143,32554,1,0.315955,0.498822,0.5,0.3,2.0,0.0,6.0,linear
26,92924,32096,1,0.319248,0.505549,0.5,0.3,2.0,0.0,6.0,linear
