generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49474,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78593,49603,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79357,50022,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79687,50373,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78763,49970,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77808,49661,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,78069,49696,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,80092,50733,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78563,49944,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,77864,49640,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,94672,50286,1,0.126553,0.126553,0.5,0.375,2.6,0.0,6.0,linear
12,103908,50917,1,0.191111,0.203327,0.5,0.375,2.6,0.0,6.0,linear
13,101412,49004,1,0.214545,0.245666,0.5,0.375,2.6,0.0,6.0,linear
14,95808,44848,1,0.24002,0.296952,0.5,0.375,2.6,0.0,6.0,linear
15,95466,42301,1,0.2635,0.348744,0.5,0.375,2.6,0.0,6.0,linear
16,96920,40303,1,0.283248,0.393514,0.5,0.375,2.6,0.0,6.0,linear
17,97712,37777,1,0.303749,0.436998,0.5,0.375,2.6,0.0,6.0,linear
18,97198,35675,1,0.318938,0.469115,0.5,0.375,2.6,0.0,6.0,linear
19,97765,34431,1,0.331175,0.494547,0.5,0.375,2.6,0.0,6.0,linear
20,97610,33243,1,0.341057,0.513713,0.5,0.375,2.6,0.0,6.0,linear
21,97289,31928,1,0.348274,0.529771,0.5,0.375,2.6,0.0,6.0,linear
22,96760,30826,1,0.355844,0.544011,0.5,0.375,2.6,0.0,6.0,linear
23,96513,29969,1,0.361581,0.555606,0.5,0.375,2.6,0.0,6.0,linear
24,95868,29085,1,0.365677,0.563548,0.5,0.375,2.6,0.0,6.0,linear
25,95230,28468,1,0.37219,0.574276,0.5,0.375,2.6,0.0,6.0,linear
26,94235,27657,1,0.375616,0.580355,0.5,0.375,2.6,0.0,6.0,linear
27,93632,27041,1,0.379235,0.58687,0.5,0.375,2.6,0.0,6.0,linear
28,92996,26480,1,0.382916,0.592625,0.5,0.375,2.6,0.0,6.0,linear
29,92295,26012,1,0.385713,0.597553,0.5,0.375,2.6,0.0,6.0,linear
30,91727,25460,1,0.3888,0.602535,0.5,0.375,2.6,0.0,6.0,linear
31,91113,24845,1,0.391037,0.605339,0.5,0.375,2.6,0.0,6.0,linear
32,90720,24622,1,0.392427,0.609047,0.5,0.375,2.6,0.0,6.0,linear
33,90289,24276,1,0.394584,0.612237,0.5,0.375,2.6,0.0,6.0,linear
34,89935,23896,1,0.397185,0.616352,0.5,0.375,2.6,0.0,6.0,linear
35,88940,23532,1,0.398275,0.617805,0.5,0.375,2.6,0.0,6.0,linear
36,88926,23225,1,0.401931,0.62184,0.5,0.375,2.6,0.0,6.0,linear
37,88382,23118,1,0.401317,0.620939,0.5,0.375,2.6,0.0,6.0,linear
38,87996,23128,1,0.401282,0.622242,0.5,0.375,2.6,0.0,6.0,linear
39,87831,23099,1,0.403418,0.625135,0.5,0.375,2.6,0.0,6.0,linear
40,87261,22737,1,0.405447,0.628865,0.5,0.375,2.6,0.0,6.0,linear
41,86970,22417,1,0.406927,0.632521,0.5,0.375,2.6,0.0,6.0,linear
42,86901,22034,1,0.408755,0.634128,0.5,0.375,2.6,0.0,6.0,linear
43,86246,21802,1,0.410381,0.635167,0.5,0.375,2.6,0.0,6.0,linear
44,85731,21729,1,0.412256,0.637401,0.5,0.375,2.6,0.0,6.0,linear
45,85522,21467,1,0.412496,0.63761,0.5,0.375,2.6,0.0,6.0,linear
46,85224,21438,1,0.411801,0.636205,0.5,0.375,2.6,0.0,6.0,linear
47,84946,21399,1,0.414779,0.641279,0.5,0.375,2.6,0.0,6.0,linear
48,84211,21064,1,0.414332,0.641617,0.5,0.375,2.6,0.0,6.0,linear
49,84119,20958,1,0.415813,0.642692,0.5,0.375,2.6,0.0,6.0,linear
50,84085,20794,1,0.417256,0.643488,0.5,0.375,2.6,0.0,6.0,linear
51,83820,20725,1,0.418423,0.646271,0.5,0.375,2.6,0.0,6.0,linear
52,83537,20408,1,0.419234,0.64717,0.5,0.375,2.6,0.0,6.0,linear
53,83501,20365,1,0.420481,0.649433,0.5,0.375,2.6,0.0,6.0,linear
54,82764,19960,1,0.422322,0.653159,0.5,0.375,2.6,0.0,6.0,linear
55,82488,19718,1,0.424307,0.655271,0.5,0.375,2.6,0.0,6.0,linear
56,81989,19447,1,0.425939,0.657658,0.5,0.375,2.6,0.0,6.0,linear
57,81509,19200,1,0.424763,0.655235,0.5,0.375,2.6,0.0,6.0,linear
58,81075,19280,1,0.426585,0.658863,0.5,0.375,2.6,0.0,6.0,linear
59,81020,18979,1,0.428453,0.659803,0.5,0.375,2.6,0.0,6.0,linear
60,80231,18610,1,0.429647,0.661711,0.5,0.375,2.6,0.0,6.0,linear
61,80042,18499,1,0.431811,0.663721,0.5,0.375,2.6,0.0,6.0,linear
62,79522,18426,1,0.430827,0.663044,0.5,0.375,2.6,0.0,6.0,linear
63,79700,18387,1,0.432124,0.663848,0.5,0.375,2.6,0.0,6.0,linear
64,79127,18121,1,0.434411,0.666489,0.5,0.375,2.6,0.0,6.0,linear
65,78972,18147,1,0.434432,0.665628,0.5,0.375,2.6,0.0,6.0,linear
66,78651,18170,1,0.433728,0.66503,0.5,0.375,2.6,0.0,6.0,linear
67,78702,18043,1,0.434637,0.666266,0.5,0.375,2.6,0.0,6.0,linear
68,78205,17939,1,0.433634,0.664997,0.5,0.375,2.6,0.0,6.0,linear
69,78313,17908,1,0.434112,0.664907,0.5,0.375,2.6,0.0,6.0,linear
70,78354,17905,1,0.434326,0.664401,0.5,0.375,2.6,0.0,6.0,linear
71,78143,17882,1,0.433312,0.662597,0.5,0.375,2.6,0.0,6.0,linear
72,77911,17771,1,0.434454,0.664446,0.5,0.375,2.6,0.0,6.0,linear
73,78801,18147,1,0.435449,0.664799,0.5,0.375,2.6,0.0,6.0,linear
74,78338,18220,1,0.434841,0.666655,0.5,0.375,2.6,0.0,6.0,linear
75,78705,18254,1,0.435188,0.667988,0.5,0.375,2.6,0.0,6.0,linear
76,78740,18244,1,0.435156,0.668559,0.5,0.375,2.6,0.0,6.0,linear
77,78894,18077,1,0.437437,0.672711,0.5,0.375,2.6,0.0,6.0,linear
78,78232,17775,1,0.437773,0.67288,0.5,0.375,2.6,0.0,6.0,linear
79,78321,17749,1,0.439615,0.675803,0.5,0.375,2.6,0.0,6.0,linear
80,78128,17447,1,0.440913,0.67614,0.5,0.375,2.6,0.0,6.0,linear
81,77457,17334,1,0.440854,0.675727,0.5,0.375,2.6,0.0,6.0,linear
82,76865,17211,1,0.44118,0.676323,0.5,0.375,2.6,0.0,6.0,linear
83,76573,17059,1,0.441332,0.675322,0.5,0.375,2.6,0.0,6.0,linear
84,76882,17220,1,0.442573,0.676999,0.5,0.375,2.6,0.0,6.0,linear
85,76729,17012,1,0.442799,0.676959,0.5,0.375,2.6,0.0,6.0,linear
86,76554,16920,1,0.443679,0.677087,0.5,0.375,2.6,0.0,6.0,linear
87,75774,16963,1,0.443117,0.677967,0.5,0.375,2.6,0.0,6.0,linear
88,76192,16938,1,0.443901,0.67817,0.5,0.375,2.6,0.0,6.0,linear
89,76063,16877,1,0.442652,0.675853,0.5,0.375,2.6,0.0,6.0,linear
90,76218,16867,1,0.44381,0.677814,0.5,0.375,2.6,0.0,6.0,linear
91,75758,16798,1,0.444326,0.678296,0.5,0.375,2.6,0.0,6.0,linear
92,75622,16741,1,0.444107,0.679849,0.5,0.375,2.6,0.0,6.0,linear
93,75277,16623,1,0.444702,0.679282,0.5,0.375,2.6,0.0,6.0,linear
94,75389,16678,1,0.446274,0.680684,0.5,0.375,2.6,0.0,6.0,linear
95,75162,16526,1,0.444887,0.67912,0.5,0.375,2.6,0.0,6.0,linear
96,75827,16856,1,0.445141,0.678043,0.5,0.375,2.6,0.0,6.0,linear
97,75619,16879,1,0.445812,0.680189,0.5,0.375,2.6,0.0,6.0,linear
98,75462,16639,1,0.445305,0.680102,0.5,0.375,2.6,0.0,6.0,linear
99,75702,16709,1,0.445875,0.681053,0.5,0.375,2.6,0.0,6.0,linear
100,75344,16630,1,0.445981,0.683063,0.5,0.375,2.6,0.0,6.0,linear
101,76145,16651,1,0.447131,0.682642,0.5,0.375,2.6,0.0,6.0,linear
102,75507,16392,1,0.446086,0.682492,0.5,0.375,2.6,0.0,6.0,linear
103,75965,16490,1,0.447437,0.684044,0.5,0.375,2.6,0.0,6.0,linear
104,74993,16174,1,0.446967,0.682746,0.5,0.375,2.6,0.0,6.0,linear
105,74929,16226,1,0.449314,0.686116,0.5,0.375,2.6,0.0,6.0,linear
106,74338,15973,1,0.450974,0.686563,0.5,0.375,2.6,0.0,6.0,linear
107,74242,15899,1,0.451376,0.685425,0.5,0.375,2.6,0.0,6.0,linear
108,74033,15887,1,0.452145,0.686173,0.5,0.375,2.6,0.0,6.0,linear
109,73330,15768,1,0.451778,0.687161,0.5,0.375,2.6,0.0,6.0,linear
110,73778,15874,1,0.45243,0.688506,0.5,0.375,2.6,0.0,6.0,linear
111,73523,15757,1,0.454565,0.691417,0.5,0.375,2.6,0.0,6.0,linear
112,73619,15635,1,0.453841,0.689111,0.5,0.375,2.6,0.0,6.0,linear
113,73398,15590,1,0.453255,0.688606,0.5,0.375,2.6,0.0,6.0,linear
114,73470,15612,1,0.452535,0.685864,0.5,0.375,2.6,0.0,6.0,linear
115,72756,15534,1,0.453112,0.687557,0.5,0.375,2.6,0.0,6.0,linear
116,73061,15553,1,0.454321,0.687318,0.5,0.375,2.6,0.0,6.0,linear
117,72780,15432,1,0.455215,0.688434,0.5,0.375,2.6,0.0,6.0,linear
118,72612,15430,1,0.455665,0.691791,0.5,0.375,2.6,0.0,6.0,linear
119,72960,15328,1,0.456688,0.691829,0.5,0.375,2.6,0.0,6.0,linear
120,72626,15301,1,0.457665,0.693954,0.5,0.375,2.6,0.0,6.0,linear
121,72474,15194,1,0.4587,0.695763,0.5,0.375,2.6,0.0,6.0,linear
122,72680,15203,1,0.46008,0.698258,0.5,0.375,2.6,0.0,6.0,linear
123,72409,14901,1,0.460355,0.700758,0.5,0.375,2.6,0.0,6.0,linear
124,72546,14910,1,0.461622,0.700732,0.5,0.375,2.6,0.0,6.0,linear
125,71424,14646,1,0.462092,0.70047,0.5,0.375,2.6,0.0,6.0,linear
126,71466,14750,1,0.461722,0.69818,0.5,0.375,2.6,0.0,6.0,linear
127,71151,14756,1,0.462017,0.69741,0.5,0.375,2.6,0.0,6.0,linear
128,71211,14890,1,0.461875,0.697769,0.5,0.375,2.6,0.0,6.0,linear
129,71052,14738,1,0.463032,0.700746,0.5,0.375,2.6,0.0,6.0,linear
130,71463,14557,1,0.464176,0.701918,0.5,0.375,2.6,0.0,6.0,linear
131,71121,14609,1,0.464007,0.701468,0.5,0.375,2.6,0.0,6.0,linear
132,70883,14497,1,0.463823,0.702909,0.5,0.375,2.6,0.0,6.0,linear
133,70737,14412,1,0.465288,0.703874,0.5,0.375,2.6,0.0,6.0,linear
