generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49306,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,78213,49117,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,79004,49752,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,80832,50961,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,80069,50782,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,76961,49444,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,76805,49392,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,79142,50509,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,79692,50536,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,77897,49584,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,107643,49754,1,0.216732,0.216732,0.5,0.0199,4.9,0.0,6.0,linear
12,123448,50247,1,0.30842,0.32405,0.5,0.0199,4.9,0.0,6.0,linear
13,120742,47626,1,0.336033,0.375535,0.5,0.0199,4.9,0.0,6.0,linear
14,116151,43507,1,0.367128,0.437383,0.5,0.0199,4.9,0.0,6.0,linear
15,114170,39391,1,0.3967,0.500561,0.5,0.0199,4.9,0.0,6.0,linear
16,114354,35578,1,0.421834,0.556511,0.5,0.0199,4.9,0.0,6.0,linear
17,114321,31888,1,0.44293,0.603531,0.5,0.0199,4.9,0.0,6.0,linear
18,113944,28549,1,0.461806,0.64196,0.5,0.0199,4.9,0.0,6.0,linear
19,112649,25998,1,0.47669,0.670593,0.5,0.0199,4.9,0.0,6.0,linear
20,111276,24082,1,0.488135,0.690263,0.5,0.0199,4.9,0.0,6.0,linear
21,109674,22164,1,0.499914,0.707406,0.5,0.0199,4.9,0.0,6.0,linear
22,107677,20622,1,0.509353,0.721771,0.5,0.0199,4.9,0.0,6.0,linear
23,105484,19148,1,0.51871,0.733384,0.5,0.0199,4.9,0.0,6.0,linear
24,103158,17927,1,0.527732,0.744905,0.5,0.0199,4.9,0.0,6.0,linear
25,100954,16934,1,0.534995,0.753717,0.5,0.0199,4.9,0.0,6.0,linear
