generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49286,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78221,49426,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79808,50605,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,79317,50404,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,77719,49752,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,78482,50359,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,80057,50949,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,79318,50539,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,77096,49431,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,77813,49699,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,95516,50519,1,0.128012,0.128012,0.5,0.0792,2.65,0.0,6.0,linear
12,103580,50605,1,0.194845,0.207199,0.5,0.0792,2.65,0.0,6.0,linear
13,100483,48395,1,0.219083,0.251436,0.5,0.0792,2.65,0.0,6.0,linear
14,96477,44929,1,0.244556,0.302503,0.5,0.0792,2.65,0.0,6.0,linear
15,96048,42200,1,0.267511,0.353752,0.5,0.0792,2.65,0.0,6.0,linear
16,97302,39935,1,0.289891,0.400343,0.5,0.0792,2.65,0.0,6.0,linear
17,97252,37468,1,0.307804,0.441317,0.5,0.0792,2.65,0.0,6.0,linear
18,96990,34982,1,0.323099,0.473882,0.5,0.0792,2.65,0.0,6.0,linear
19,98038,33898,1,0.335693,0.500354,0.5,0.0792,2.65,0.0,6.0,linear
20,97979,32739,1,0.344345,0.518436,0.5,0.0792,2.65,0.0,6.0,linear
21,97781,31535,1,0.350848,0.531789,0.5,0.0792,2.65,0.0,6.0,linear
22,97683,30781,1,0.358369,0.54594,0.5,0.0792,2.65,0.0,6.0,linear
23,96913,29971,1,0.364199,0.557053,0.5,0.0792,2.65,0.0,6.0,linear
24,96231,29055,1,0.368675,0.566421,0.5,0.0792,2.65,0.0,6.0,linear
25,95712,28347,1,0.372199,0.572398,0.5,0.0792,2.65,0.0,6.0,linear
26,95078,27813,1,0.375664,0.578699,0.5,0.0792,2.65,0.0,6.0,linear
27,94252,26976,1,0.3803,0.586748,0.5,0.0792,2.65,0.0,6.0,linear
28,94027,26648,1,0.382348,0.590468,0.5,0.0792,2.65,0.0,6.0,linear
29,93658,26180,1,0.384777,0.595398,0.5,0.0792,2.65,0.0,6.0,linear
30,93392,25933,1,0.386484,0.597527,0.5,0.0792,2.65,0.0,6.0,linear
31,92760,25695,1,0.387987,0.600234,0.5,0.0792,2.65,0.0,6.0,linear
32,92378,25551,1,0.3892,0.601991,0.5,0.0792,2.65,0.0,6.0,linear
33,91901,25335,1,0.390582,0.603947,0.5,0.0792,2.65,0.0,6.0,linear
34,91418,24889,1,0.390853,0.604108,0.5,0.0792,2.65,0.0,6.0,linear
35,91536,24837,1,0.39357,0.607845,0.5,0.0792,2.65,0.0,6.0,linear
36,91170,24514,1,0.394006,0.609432,0.5,0.0792,2.65,0.0,6.0,linear
37,90696,24475,1,0.393096,0.607992,0.5,0.0792,2.65,0.0,6.0,linear
38,90531,24274,1,0.392763,0.607387,0.5,0.0792,2.65,0.0,6.0,linear
39,90687,24317,1,0.394012,0.608801,0.5,0.0792,2.65,0.0,6.0,linear
40,90953,24297,1,0.394667,0.609448,0.5,0.0792,2.65,0.0,6.0,linear
41,90478,24256,1,0.394386,0.609627,0.5,0.0792,2.65,0.0,6.0,linear
42,90621,24214,1,0.393206,0.607598,0.5,0.0792,2.65,0.0,6.0,linear
43,90906,24326,1,0.392731,0.606359,0.5,0.0792,2.65,0.0,6.0,linear
44,90383,24228,1,0.392104,0.604923,0.5,0.0792,2.65,0.0,6.0,linear
45,91020,24508,1,0.391421,0.603998,0.5,0.0792,2.65,0.0,6.0,linear
46,90951,24634,1,0.389859,0.602137,0.5,0.0792,2.65,0.0,6.0,linear
47,91116,24700,1,0.390658,0.602793,0.5,0.0792,2.65,0.0,6.0,linear
48,91454,25018,1,0.390087,0.601768,0.5,0.0792,2.65,0.0,6.0,linear
49,91304,24950,1,0.388874,0.599839,0.5,0.0792,2.65,0.0,6.0,linear
50,91704,24966,1,0.387922,0.599715,0.5,0.0792,2.65,0.0,6.0,linear
51,92109,25022,1,0.387795,0.597842,0.5,0.0792,2.65,0.0,6.0,linear
52,92290,25332,1,0.38653,0.595464,0.5,0.0792,2.65,0.0,6.0,linear
53,92124,25404,1,0.386734,0.596055,0.5,0.0792,2.65,0.0,6.0,linear
