generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49493,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,78400,49547,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,80107,50626,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,79219,50202,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,78188,49844,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,77901,49819,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,77949,49884,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,78927,50126,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,79385,50335,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,78791,50181,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,98425,50372,1,0.156864,0.156864,0.5,0.5,3.25,0.0,6.0,linear
12,106360,49440,1,0.232093,0.246689,0.5,0.5,3.25,0.0,6.0,linear
13,105058,47702,1,0.254989,0.290842,0.5,0.5,3.25,0.0,6.0,linear
14,102553,44647,1,0.280584,0.344198,0.5,0.5,3.25,0.0,6.0,linear
15,101300,41254,1,0.309171,0.402216,0.5,0.5,3.25,0.0,6.0,linear
16,100916,38492,1,0.329787,0.450888,0.5,0.5,3.25,0.0,6.0,linear
17,102007,35930,1,0.349352,0.493562,0.5,0.5,3.25,0.0,6.0,linear
18,102199,33336,1,0.365614,0.528559,0.5,0.5,3.25,0.0,6.0,linear
19,102142,31214,1,0.378543,0.554356,0.5,0.5,3.25,0.0,6.0,linear
20,101594,29725,1,0.389139,0.575451,0.5,0.5,3.25,0.0,6.0,linear
21,100544,28308,1,0.397121,0.590688,0.5,0.5,3.25,0.0,6.0,linear
22,100317,27700,1,0.403474,0.602808,0.5,0.5,3.25,0.0,6.0,linear
23,99110,26598,1,0.410941,0.616141,0.5,0.5,3.25,0.0,6.0,linear
