generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49255,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78556,49322,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79215,50048,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80232,50801,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79842,50925,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77454,49842,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,76902,49324,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78386,49838,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79141,50027,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,79814,50484,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91145,49852,1,0.108339,0.108339,0.5,0.175,2.15,0.0,6.0,linear
12,97467,49839,1,0.164619,0.176208,0.5,0.175,2.15,0.0,6.0,linear
13,96957,48883,1,0.184139,0.212817,0.5,0.175,2.15,0.0,6.0,linear
14,93616,46082,1,0.206544,0.259607,0.5,0.175,2.15,0.0,6.0,linear
15,92658,43479,1,0.229316,0.306845,0.5,0.175,2.15,0.0,6.0,linear
16,93803,41690,1,0.249431,0.350556,0.5,0.175,2.15,0.0,6.0,linear
17,95362,40226,1,0.265956,0.386244,0.5,0.175,2.15,0.0,6.0,linear
18,94614,38021,1,0.282177,0.418896,0.5,0.175,2.15,0.0,6.0,linear
19,94321,36400,1,0.294483,0.446394,0.5,0.175,2.15,0.0,6.0,linear
20,94622,35194,1,0.305048,0.468404,0.5,0.175,2.15,0.0,6.0,linear
21,94966,33951,1,0.314451,0.487672,0.5,0.175,2.15,0.0,6.0,linear
22,94072,32669,1,0.322129,0.503437,0.5,0.175,2.15,0.0,6.0,linear
23,93751,31587,1,0.329748,0.517796,0.5,0.175,2.15,0.0,6.0,linear
24,93297,30799,1,0.336417,0.531106,0.5,0.175,2.15,0.0,6.0,linear
25,92907,29902,1,0.342824,0.542392,0.5,0.175,2.15,0.0,6.0,linear
26,92044,29081,1,0.346854,0.549922,0.5,0.175,2.15,0.0,6.0,linear
27,91264,28410,1,0.350754,0.557887,0.5,0.175,2.15,0.0,6.0,linear
28,91115,27730,1,0.355847,0.565949,0.5,0.175,2.15,0.0,6.0,linear
29,89825,27059,1,0.358335,0.571549,0.5,0.175,2.15,0.0,6.0,linear
30,89143,26617,1,0.363591,0.579421,0.5,0.175,2.15,0.0,6.0,linear
31,87960,25739,1,0.366236,0.584134,0.5,0.175,2.15,0.0,6.0,linear
32,87615,25397,1,0.369643,0.590952,0.5,0.175,2.15,0.0,6.0,linear
33,86932,24869,1,0.372507,0.595324,0.5,0.175,2.15,0.0,6.0,linear
34,86513,24429,1,0.375473,0.600378,0.5,0.175,2.15,0.0,6.0,linear
35,85682,24015,1,0.378194,0.605248,0.5,0.175,2.15,0.0,6.0,linear
36,85132,23288,1,0.382477,0.610808,0.5,0.175,2.15,0.0,6.0,linear
37,84075,22913,1,0.38384,0.612598,0.5,0.175,2.15,0.0,6.0,linear
38,83573,22632,1,0.385078,0.61521,0.5,0.175,2.15,0.0,6.0,linear
39,83089,22334,1,0.387894,0.619269,0.5,0.175,2.15,0.0,6.0,linear
40,82716,22051,1,0.39002,0.622169,0.5,0.175,2.15,0.0,6.0,linear
41,82062,21629,1,0.391381,0.624311,0.5,0.175,2.15,0.0,6.0,linear
42,81675,21418,1,0.391166,0.623699,0.5,0.175,2.15,0.0,6.0,linear
43,81472,21237,1,0.392732,0.625473,0.5,0.175,2.15,0.0,6.0,linear
44,81130,21127,1,0.394521,0.630019,0.5,0.175,2.15,0.0,6.0,linear
