generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48876,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78177,49009,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80599,50339,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80059,50345,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78698,50054,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78849,50123,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78417,49950,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78172,50028,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78945,50138,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78194,49562,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,85570,50106,1,0.0575045,0.0575045,0.5,0.15,1.1,0.0,6.0,linear
12,89830,50617,1,0.0919956,0.0993372,0.5,0.15,1.1,0.0,6.0,linear
13,86985,48802,1,0.105106,0.124747,0.5,0.15,1.1,0.0,6.0,linear
14,84860,47008,1,0.12073,0.15619,0.5,0.15,1.1,0.0,6.0,linear
15,85038,45876,1,0.135497,0.186483,0.5,0.15,1.1,0.0,6.0,linear
16,86640,45179,1,0.149843,0.216315,0.5,0.15,1.1,0.0,6.0,linear
17,87309,44261,1,0.160213,0.240136,0.5,0.15,1.1,0.0,6.0,linear
18,87414,43116,1,0.170684,0.26222,0.5,0.15,1.1,0.0,6.0,linear
19,88487,42691,1,0.180157,0.280794,0.5,0.15,1.1,0.0,6.0,linear
20,88673,42011,1,0.189356,0.298833,0.5,0.15,1.1,0.0,6.0,linear
21,88534,41394,1,0.195745,0.313702,0.5,0.15,1.1,0.0,6.0,linear
22,88765,40697,1,0.200931,0.323798,0.5,0.15,1.1,0.0,6.0,linear
23,88621,40050,1,0.206665,0.335868,0.5,0.15,1.1,0.0,6.0,linear
24,88539,39607,1,0.210918,0.344549,0.5,0.15,1.1,0.0,6.0,linear
25,88448,39244,1,0.214051,0.35057,0.5,0.15,1.1,0.0,6.0,linear
26,88392,38926,1,0.218545,0.359689,0.5,0.15,1.1,0.0,6.0,linear
27,88976,38783,1,0.221422,0.366368,0.5,0.15,1.1,0.0,6.0,linear
28,89050,38475,1,0.223828,0.371385,0.5,0.15,1.1,0.0,6.0,linear
29,88727,37979,1,0.227262,0.378285,0.5,0.15,1.1,0.0,6.0,linear
30,88569,37785,1,0.228587,0.380399,0.5,0.15,1.1,0.0,6.0,linear
31,88159,37279,1,0.230804,0.384832,0.5,0.15,1.1,0.0,6.0,linear
32,87990,37073,1,0.232878,0.388567,0.5,0.15,1.1,0.0,6.0,linear
33,88264,37151,1,0.233545,0.39139,0.5,0.15,1.1,0.0,6.0,linear
34,88190,36812,1,0.235595,0.395339,0.5,0.15,1.1,0.0,6.0,linear
35,88149,36702,1,0.2357,0.396052,0.5,0.15,1.1,0.0,6.0,linear
36,88194,36682,1,0.236851,0.397946,0.5,0.15,1.1,0.0,6.0,linear
37,88311,36703,1,0.23809,0.399527,0.5,0.15,1.1,0.0,6.0,linear
38,88538,36596,1,0.238069,0.399633,0.5,0.15,1.1,0.0,6.0,linear
39,88659,36453,1,0.239739,0.402596,0.5,0.15,1.1,0.0,6.0,linear
40,87988,36188,1,0.240373,0.404502,0.5,0.15,1.1,0.0,6.0,linear
41,88186,36096,1,0.241541,0.405645,0.5,0.15,1.1,0.0,6.0,linear
42,87861,36162,1,0.239537,0.402653,0.5,0.15,1.1,0.0,6.0,linear
