generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49344,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78090,49174,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,79666,50115,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,79385,50000,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78914,49884,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,78821,50045,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,79102,50311,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,79239,50404,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,77084,49384,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,77018,49006,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,110232,49507,1,0.22954,0.22954,0.5,0.199,5.35,0.0,6.0,linear
12,128450,50396,1,0.32194,0.338634,0.5,0.199,5.35,0.0,6.0,linear
13,126776,48431,1,0.351371,0.389899,0.5,0.199,5.35,0.0,6.0,linear
14,120741,43561,1,0.385448,0.45361,0.5,0.199,5.35,0.0,6.0,linear
15,117544,39308,1,0.414161,0.517504,0.5,0.199,5.35,0.0,6.0,linear
16,117744,35486,1,0.438788,0.571658,0.5,0.199,5.35,0.0,6.0,linear
17,117994,31805,1,0.460847,0.619444,0.5,0.199,5.35,0.0,6.0,linear
18,116997,28170,1,0.479551,0.656919,0.5,0.199,5.35,0.0,6.0,linear
19,116038,25538,1,0.494563,0.686257,0.5,0.199,5.35,0.0,6.0,linear
20,115158,23490,1,0.50749,0.708111,0.5,0.199,5.35,0.0,6.0,linear
21,113247,21718,1,0.51775,0.724316,0.5,0.199,5.35,0.0,6.0,linear
