generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49435,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78492,49533,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,79371,50072,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,79360,50253,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,78192,50002,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,77961,49975,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,77766,49770,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,78441,49876,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,78344,49733,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,78038,49512,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,94719,49855,1,0.127585,0.127585,0.5,0.5,2.65,0.0,6.0,linear
12,103104,50185,1,0.193856,0.206444,0.5,0.5,2.65,0.0,6.0,linear
13,101077,48427,1,0.216747,0.248087,0.5,0.5,2.65,0.0,6.0,linear
14,97190,45227,1,0.241709,0.298033,0.5,0.5,2.65,0.0,6.0,linear
15,95963,42622,1,0.265327,0.349832,0.5,0.5,2.65,0.0,6.0,linear
16,96970,40333,1,0.286951,0.395812,0.5,0.5,2.65,0.0,6.0,linear
17,97411,37844,1,0.306259,0.438476,0.5,0.5,2.65,0.0,6.0,linear
18,97743,35841,1,0.320095,0.467873,0.5,0.5,2.65,0.0,6.0,linear
19,97864,34380,1,0.333482,0.495341,0.5,0.5,2.65,0.0,6.0,linear
20,98499,33084,1,0.343983,0.517228,0.5,0.5,2.65,0.0,6.0,linear
21,97660,31575,1,0.351612,0.53298,0.5,0.5,2.65,0.0,6.0,linear
22,97162,30404,1,0.358022,0.545357,0.5,0.5,2.65,0.0,6.0,linear
23,96420,29617,1,0.362793,0.555298,0.5,0.5,2.65,0.0,6.0,linear
24,96088,28986,1,0.368106,0.564799,0.5,0.5,2.65,0.0,6.0,linear
25,95331,28353,1,0.372971,0.573671,0.5,0.5,2.65,0.0,6.0,linear
26,95060,27828,1,0.37485,0.576246,0.5,0.5,2.65,0.0,6.0,linear
27,94650,27377,1,0.376548,0.580073,0.5,0.5,2.65,0.0,6.0,linear
28,94496,27127,1,0.378032,0.581495,0.5,0.5,2.65,0.0,6.0,linear
29,94051,26977,1,0.379003,0.583536,0.5,0.5,2.65,0.0,6.0,linear
30,93835,26557,1,0.380562,0.585522,0.5,0.5,2.65,0.0,6.0,linear
