generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49271,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
2,78043,49232,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
3,79211,49745,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
4,79297,50052,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
5,79462,50133,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
6,78288,49812,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
7,79215,50370,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
8,78813,50171,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
9,78474,49920,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
10,77487,49570,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
11,101581,49959,1,0.178112,0.178112,0.5,0.0792,3.85,0.0,6.0,linear
12,113873,50244,1,0.258993,0.27348,0.5,0.0792,3.85,0.0,6.0,linear
13,111384,47833,1,0.285777,0.322776,0.5,0.0792,3.85,0.0,6.0,linear
14,107340,44008,1,0.313757,0.380658,0.5,0.0792,3.85,0.0,6.0,linear
15,106719,40798,1,0.340946,0.438983,0.5,0.0792,3.85,0.0,6.0,linear
16,107038,37755,1,0.365634,0.492484,0.5,0.0792,3.85,0.0,6.0,linear
17,106846,34514,1,0.385369,0.536617,0.5,0.0792,3.85,0.0,6.0,linear
18,106094,31633,1,0.404757,0.576501,0.5,0.0792,3.85,0.0,6.0,linear
19,105773,29234,1,0.417306,0.601959,0.5,0.0792,3.85,0.0,6.0,linear
20,104864,27547,1,0.428142,0.621967,0.5,0.0792,3.85,0.0,6.0,linear
21,104491,26035,1,0.437352,0.638716,0.5,0.0792,3.85,0.0,6.0,linear
22,102908,24679,1,0.445645,0.653295,0.5,0.0792,3.85,0.0,6.0,linear
23,101096,23416,1,0.45327,0.665149,0.5,0.0792,3.85,0.0,6.0,linear
24,99909,22612,1,0.458973,0.673589,0.5,0.0792,3.85,0.0,6.0,linear
25,98338,21753,1,0.465142,0.682847,0.5,0.0792,3.85,0.0,6.0,linear
26,96979,20691,1,0.470673,0.690144,0.5,0.0792,3.85,0.0,6.0,linear
27,95828,20130,1,0.475166,0.695161,0.5,0.0792,3.85,0.0,6.0,linear
28,94436,19227,1,0.480485,0.702994,0.5,0.0792,3.85,0.0,6.0,linear
29,93357,18560,1,0.48545,0.708833,0.5,0.0792,3.85,0.0,6.0,linear
30,92414,17851,1,0.490312,0.71493,0.5,0.0792,3.85,0.0,6.0,linear
31,91225,17167,1,0.494851,0.71951,0.5,0.0792,3.85,0.0,6.0,linear
32,89728,16679,1,0.498581,0.723791,0.5,0.0792,3.85,0.0,6.0,linear
33,88393,16272,1,0.502441,0.727194,0.5,0.0792,3.85,0.0,6.0,linear
34,87569,15865,1,0.505153,0.730118,0.5,0.0792,3.85,0.0,6.0,linear
35,87190,15633,1,0.508943,0.734304,0.5,0.0792,3.85,0.0,6.0,linear
36,86456,15359,1,0.511667,0.737046,0.5,0.0792,3.85,0.0,6.0,linear
37,85311,15013,1,0.514185,0.740311,0.5,0.0792,3.85,0.0,6.0,linear
38,84645,14579,1,0.517383,0.742503,0.5,0.0792,3.85,0.0,6.0,linear
39,84060,14383,1,0.51989,0.744192,0.5,0.0792,3.85,0.0,6.0,linear
40,83067,14056,1,0.522598,0.746379,0.5,0.0792,3.85,0.0,6.0,linear
41,82055,13866,1,0.523889,0.74718,0.5,0.0792,3.85,0.0,6.0,linear
42,81593,13620,1,0.526537,0.749571,0.5,0.0792,3.85,0.0,6.0,linear
43,81608,13558,1,0.528543,0.752925,0.5,0.0792,3.85,0.0,6.0,linear
44,80983,13130,1,0.530646,0.754974,0.5,0.0792,3.85,0.0,6.0,linear
45,80614,12881,1,0.534657,0.75921,0.5,0.0792,3.85,0.0,6.0,linear
46,79343,12574,1,0.537437,0.762043,0.5,0.0792,3.85,0.0,6.0,linear
47,78956,12425,1,0.540498,0.764619,0.5,0.0792,3.85,0.0,6.0,linear
48,78436,12159,1,0.543472,0.767702,0.5,0.0792,3.85,0.0,6.0,linear
49,77489,11824,1,0.544791,0.767784,0.5,0.0792,3.85,0.0,6.0,linear
50,76654,11749,1,0.547087,0.768643,0.5,0.0792,3.85,0.0,6.0,linear
51,75997,11463,1,0.549569,0.771237,0.5,0.0792,3.85,0.0,6.0,linear
52,75970,11457,1,0.551314,0.771667,0.5,0.0792,3.85,0.0,6.0,linear
53,75086,11178,1,0.554043,0.77535,0.5,0.0792,3.85,0.0,6.0,linear
54,74816,10853,1,0.557316,0.777842,0.5,0.0792,3.85,0.0,6.0,linear
