generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,48933,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78088,48872,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,80658,50449,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80228,50601,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,78708,50391,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,78851,50481,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,78396,50134,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,77423,49523,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,77897,49678,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,79244,50236,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,101478,50464,1,0.170828,0.170828,0.5,0.126,3.7,0.0,6.0,linear
12,111524,50071,1,0.250671,0.26443,0.5,0.126,3.7,0.0,6.0,linear
13,109741,48021,1,0.275946,0.312226,0.5,0.126,3.7,0.0,6.0,linear
14,106756,44634,1,0.304369,0.366477,0.5,0.126,3.7,0.0,6.0,linear
15,104469,40987,1,0.331549,0.425393,0.5,0.126,3.7,0.0,6.0,linear
16,104804,38006,1,0.354795,0.478008,0.5,0.126,3.7,0.0,6.0,linear
17,105644,35246,1,0.375458,0.522875,0.5,0.126,3.7,0.0,6.0,linear
18,105236,32542,1,0.393258,0.561044,0.5,0.126,3.7,0.0,6.0,linear
19,105121,30188,1,0.406846,0.588394,0.5,0.126,3.7,0.0,6.0,linear
20,104294,28538,1,0.418029,0.610749,0.5,0.126,3.7,0.0,6.0,linear
21,103268,26677,1,0.428529,0.628866,0.5,0.126,3.7,0.0,6.0,linear
22,101865,25311,1,0.43646,0.642858,0.5,0.126,3.7,0.0,6.0,linear
23,100261,23920,1,0.442789,0.653546,0.5,0.126,3.7,0.0,6.0,linear
24,99128,23109,1,0.448023,0.660966,0.5,0.126,3.7,0.0,6.0,linear
25,98287,22472,1,0.453181,0.669065,0.5,0.126,3.7,0.0,6.0,linear
26,97510,21820,1,0.457299,0.675137,0.5,0.126,3.7,0.0,6.0,linear
27,96520,20976,1,0.464023,0.683854,0.5,0.126,3.7,0.0,6.0,linear
28,95237,20305,1,0.467596,0.689456,0.5,0.126,3.7,0.0,6.0,linear
29,93969,19482,1,0.471418,0.69412,0.5,0.126,3.7,0.0,6.0,linear
30,93098,18996,1,0.476768,0.700459,0.5,0.126,3.7,0.0,6.0,linear
31,91694,18236,1,0.480824,0.705177,0.5,0.126,3.7,0.0,6.0,linear
32,90816,17799,1,0.483207,0.707821,0.5,0.126,3.7,0.0,6.0,linear
33,89383,17531,1,0.485605,0.709896,0.5,0.126,3.7,0.0,6.0,linear
34,88913,17285,1,0.487766,0.711564,0.5,0.126,3.7,0.0,6.0,linear
35,88161,17108,1,0.489634,0.714792,0.5,0.126,3.7,0.0,6.0,linear
36,87857,16801,1,0.49249,0.717325,0.5,0.126,3.7,0.0,6.0,linear
37,87348,16554,1,0.49534,0.719798,0.5,0.126,3.7,0.0,6.0,linear
38,86515,16212,1,0.496199,0.720795,0.5,0.126,3.7,0.0,6.0,linear
39,85787,15960,1,0.496864,0.721037,0.5,0.126,3.7,0.0,6.0,linear
40,85498,15857,1,0.498611,0.724191,0.5,0.126,3.7,0.0,6.0,linear
41,85343,15661,1,0.501565,0.726591,0.5,0.126,3.7,0.0,6.0,linear
42,84708,15585,1,0.500537,0.723862,0.5,0.126,3.7,0.0,6.0,linear
43,84352,15491,1,0.502143,0.724416,0.5,0.126,3.7,0.0,6.0,linear
44,84149,15370,1,0.501265,0.723178,0.5,0.126,3.7,0.0,6.0,linear
45,83898,15503,1,0.500206,0.722335,0.5,0.126,3.7,0.0,6.0,linear
46,84023,15512,1,0.500516,0.722376,0.5,0.126,3.7,0.0,6.0,linear
47,84207,15457,1,0.501275,0.723368,0.5,0.126,3.7,0.0,6.0,linear
48,84655,15574,1,0.500517,0.72197,0.5,0.126,3.7,0.0,6.0,linear
49,84447,15551,1,0.500058,0.722001,0.5,0.126,3.7,0.0,6.0,linear
50,84309,15748,1,0.498897,0.720193,0.5,0.126,3.7,0.0,6.0,linear
51,84355,15732,1,0.497799,0.718162,0.5,0.126,3.7,0.0,6.0,linear
52,84380,15739,1,0.497967,0.718367,0.5,0.126,3.7,0.0,6.0,linear
53,84326,15772,1,0.497568,0.717462,0.5,0.126,3.7,0.0,6.0,linear
54,84346,15711,1,0.497531,0.714595,0.5,0.126,3.7,0.0,6.0,linear
55,84400,15840,1,0.496615,0.714977,0.5,0.126,3.7,0.0,6.0,linear
56,84438,16007,1,0.494714,0.711813,0.5,0.126,3.7,0.0,6.0,linear
57,85024,16269,1,0.492204,0.709148,0.5,0.126,3.7,0.0,6.0,linear
58,85380,16287,1,0.490325,0.705967,0.5,0.126,3.7,0.0,6.0,linear
