generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49096,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78103,49227,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79554,50207,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79808,50537,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78617,49924,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78814,50105,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77585,49562,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,77710,49498,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78784,49953,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79268,50047,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86802,49732,1,0.0727417,0.0727417,0.5,0.45,1.4,0.0,6.0,linear
12,91074,49894,1,0.113112,0.121555,0.5,0.45,1.4,0.0,6.0,linear
13,90139,48993,1,0.12934,0.152786,0.5,0.45,1.4,0.0,6.0,linear
14,88615,47015,1,0.146633,0.187052,0.5,0.45,1.4,0.0,6.0,linear
15,87136,44951,1,0.164963,0.226071,0.5,0.45,1.4,0.0,6.0,linear
16,88622,43905,1,0.181266,0.260938,0.5,0.45,1.4,0.0,6.0,linear
17,90026,43104,1,0.194544,0.289695,0.5,0.45,1.4,0.0,6.0,linear
18,90600,41862,1,0.208238,0.318741,0.5,0.45,1.4,0.0,6.0,linear
19,91215,41054,1,0.218555,0.339226,0.5,0.45,1.4,0.0,6.0,linear
20,91076,40095,1,0.228991,0.361525,0.5,0.45,1.4,0.0,6.0,linear
21,91338,39209,1,0.237838,0.380055,0.5,0.45,1.4,0.0,6.0,linear
22,91231,38234,1,0.246927,0.398802,0.5,0.45,1.4,0.0,6.0,linear
23,90688,36876,1,0.255689,0.416046,0.5,0.45,1.4,0.0,6.0,linear
24,90652,36226,1,0.262915,0.430297,0.5,0.45,1.4,0.0,6.0,linear
25,90334,35433,1,0.268944,0.442396,0.5,0.45,1.4,0.0,6.0,linear
26,89706,34747,1,0.274192,0.4541,0.5,0.45,1.4,0.0,6.0,linear
27,89588,33979,1,0.281011,0.467226,0.5,0.45,1.4,0.0,6.0,linear
28,88862,33156,1,0.287138,0.477378,0.5,0.45,1.4,0.0,6.0,linear
29,88065,32332,1,0.293255,0.490386,0.5,0.45,1.4,0.0,6.0,linear
30,87434,31295,1,0.299678,0.502688,0.5,0.45,1.4,0.0,6.0,linear
31,86818,30329,1,0.304665,0.511458,0.5,0.45,1.4,0.0,6.0,linear
32,85967,29563,1,0.310093,0.522668,0.5,0.45,1.4,0.0,6.0,linear
33,85181,28809,1,0.315735,0.53316,0.5,0.45,1.4,0.0,6.0,linear
