generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49208,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78312,49041,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79386,49775,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80775,51000,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79716,50860,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,78695,50405,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77192,49723,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,77377,49419,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78842,49748,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79693,50030,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,84680,49498,1,0.0575016,0.0575016,0.5,0.2,1.1,0.0,6.0,linear
12,89029,50255,1,0.0908673,0.0980469,0.5,0.2,1.1,0.0,6.0,linear
13,87967,49389,1,0.103599,0.122412,0.5,0.2,1.1,0.0,6.0,linear
14,85684,47259,1,0.119215,0.152693,0.5,0.2,1.1,0.0,6.0,linear
15,84912,45888,1,0.13502,0.185083,0.5,0.2,1.1,0.0,6.0,linear
16,85908,44880,1,0.147703,0.212376,0.5,0.2,1.1,0.0,6.0,linear
17,87005,44176,1,0.160822,0.240291,0.5,0.2,1.1,0.0,6.0,linear
18,87709,43136,1,0.170733,0.260868,0.5,0.2,1.1,0.0,6.0,linear
19,88416,42718,1,0.179407,0.280258,0.5,0.2,1.1,0.0,6.0,linear
20,88883,42284,1,0.18837,0.298052,0.5,0.2,1.1,0.0,6.0,linear
21,88877,41502,1,0.195679,0.312805,0.5,0.2,1.1,0.0,6.0,linear
22,88595,40698,1,0.202108,0.326562,0.5,0.2,1.1,0.0,6.0,linear
23,88320,39948,1,0.208512,0.339329,0.5,0.2,1.1,0.0,6.0,linear
24,88197,39322,1,0.213677,0.350338,0.5,0.2,1.1,0.0,6.0,linear
25,88369,38694,1,0.217591,0.358,0.5,0.2,1.1,0.0,6.0,linear
26,88657,38409,1,0.221669,0.366467,0.5,0.2,1.1,0.0,6.0,linear
27,88614,38198,1,0.223068,0.369811,0.5,0.2,1.1,0.0,6.0,linear
28,88780,38078,1,0.228379,0.380471,0.5,0.2,1.1,0.0,6.0,linear
