generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49091,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,77955,49005,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,80171,50514,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,81144,51266,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78121,49949,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,76352,49114,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,79353,50472,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,79893,50615,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78085,49737,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,77965,49886,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91566,50098,1,0.107171,0.107171,0.5,0.325,2.15,0.0,6.0,linear
12,98690,50454,1,0.164234,0.175081,0.5,0.325,2.15,0.0,6.0,linear
13,96808,48847,1,0.184593,0.213221,0.5,0.325,2.15,0.0,6.0,linear
14,93782,45927,1,0.207841,0.259078,0.5,0.325,2.15,0.0,6.0,linear
15,92370,43430,1,0.228656,0.305514,0.5,0.325,2.15,0.0,6.0,linear
16,93216,41422,1,0.247047,0.346767,0.5,0.325,2.15,0.0,6.0,linear
17,94587,39881,1,0.263901,0.382408,0.5,0.325,2.15,0.0,6.0,linear
18,94832,38104,1,0.279344,0.413647,0.5,0.325,2.15,0.0,6.0,linear
19,94659,36778,1,0.289004,0.435085,0.5,0.325,2.15,0.0,6.0,linear
20,94827,35662,1,0.298492,0.455712,0.5,0.325,2.15,0.0,6.0,linear
21,95718,34848,1,0.30594,0.470406,0.5,0.325,2.15,0.0,6.0,linear
22,95340,33905,1,0.313271,0.484328,0.5,0.325,2.15,0.0,6.0,linear
23,94733,33133,1,0.317827,0.4942,0.5,0.325,2.15,0.0,6.0,linear
24,94218,32427,1,0.32257,0.504489,0.5,0.325,2.15,0.0,6.0,linear
25,93547,31578,1,0.326689,0.51213,0.5,0.325,2.15,0.0,6.0,linear
26,93152,30983,1,0.330779,0.518603,0.5,0.325,2.15,0.0,6.0,linear
27,92654,30434,1,0.334108,0.526225,0.5,0.325,2.15,0.0,6.0,linear
28,92236,29930,1,0.336709,0.531085,0.5,0.325,2.15,0.0,6.0,linear
29,92221,29693,1,0.339908,0.536368,0.5,0.325,2.15,0.0,6.0,linear
30,92082,29372,1,0.340989,0.539136,0.5,0.325,2.15,0.0,6.0,linear
31,91853,29073,1,0.342549,0.542857,0.5,0.325,2.15,0.0,6.0,linear
32,91675,28806,1,0.344629,0.545645,0.5,0.325,2.15,0.0,6.0,linear
33,91238,28671,1,0.345738,0.547922,0.5,0.325,2.15,0.0,6.0,linear
34,90943,28352,1,0.347603,0.551453,0.5,0.325,2.15,0.0,6.0,linear
35,90861,28298,1,0.348607,0.552567,0.5,0.325,2.15,0.0,6.0,linear
36,90502,28044,1,0.34901,0.55335,0.5,0.325,2.15,0.0,6.0,linear
37,90534,27919,1,0.349938,0.555924,0.5,0.325,2.15,0.0,6.0,linear
38,90028,27630,1,0.350734,0.5572,0.5,0.325,2.15,0.0,6.0,linear
39,90677,27597,1,0.352067,0.558555,0.5,0.325,2.15,0.0,6.0,linear
40,90572,27608,1,0.353093,0.559906,0.5,0.325,2.15,0.0,6.0,linear
41,90544,27446,1,0.353949,0.560878,0.5,0.325,2.15,0.0,6.0,linear
42,89663,27176,1,0.353412,0.560886,0.5,0.325,2.15,0.0,6.0,linear
43,89523,27046,1,0.354245,0.562505,0.5,0.325,2.15,0.0,6.0,linear
44,89391,26977,1,0.355363,0.565023,0.5,0.325,2.15,0.0,6.0,linear
45,89215,26754,1,0.355315,0.564419,0.5,0.325,2.15,0.0,6.0,linear
46,89246,26782,1,0.355358,0.564567,0.5,0.325,2.15,0.0,6.0,linear
47,89033,26784,1,0.356548,0.566057,0.5,0.325,2.15,0.0,6.0,linear
48,89063,26814,1,0.357048,0.567578,0.5,0.325,2.15,0.0,6.0,linear
49,88925,26624,1,0.357481,0.568614,0.5,0.325,2.15,0.0,6.0,linear
50,89142,26481,1,0.358956,0.571062,0.5,0.325,2.15,0.0,6.0,linear
51,88980,26449,1,0.358353,0.570249,0.5,0.325,2.15,0.0,6.0,linear
52,88832,26560,1,0.358472,0.56949,0.5,0.325,2.15,0.0,6.0,linear
53,88526,26484,1,0.358274,0.568916,0.5,0.325,2.15,0.0,6.0,linear
54,88254,26351,1,0.359156,0.571296,0.5,0.325,2.15,0.0,6.0,linear
55,88246,26186,1,0.360149,0.57357,0.5,0.325,2.15,0.0,6.0,linear
56,88317,25965,1,0.360793,0.57364,0.5,0.325,2.15,0.0,6.0,linear
57,87954,26091,1,0.359593,0.571529,0.5,0.325,2.15,0.0,6.0,linear
58,88196,26353,1,0.360138,0.571993,0.5,0.325,2.15,0.0,6.0,linear
59,87996,26292,1,0.359791,0.571934,0.5,0.325,2.15,0.0,6.0,linear
