generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49278,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77998,49207,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79610,50040,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,78984,49931,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,77946,49561,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,78822,50245,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,79794,50748,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79238,50499,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,76676,49095,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,77968,49792,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95529,50413,1,0.133784,0.133784,0.5,0.375,2.75,0.0,6.0,linear
12,103465,50063,1,0.202103,0.215112,0.5,0.375,2.75,0.0,6.0,linear
13,100609,47862,1,0.224163,0.257406,0.5,0.375,2.75,0.0,6.0,linear
14,98143,45019,1,0.248007,0.306821,0.5,0.375,2.75,0.0,6.0,linear
15,97947,42598,1,0.271839,0.358663,0.5,0.375,2.75,0.0,6.0,linear
16,97802,39659,1,0.29485,0.40711,0.5,0.375,2.75,0.0,6.0,linear
17,98038,37343,1,0.313619,0.448108,0.5,0.375,2.75,0.0,6.0,linear
18,98566,35327,1,0.328013,0.47954,0.5,0.375,2.75,0.0,6.0,linear
19,99073,33988,1,0.338656,0.501993,0.5,0.375,2.75,0.0,6.0,linear
20,99083,32736,1,0.349475,0.523413,0.5,0.375,2.75,0.0,6.0,linear
21,97920,31293,1,0.357124,0.538985,0.5,0.375,2.75,0.0,6.0,linear
22,97694,30114,1,0.365646,0.555088,0.5,0.375,2.75,0.0,6.0,linear
23,97263,29327,1,0.371109,0.566126,0.5,0.375,2.75,0.0,6.0,linear
24,95847,28189,1,0.377598,0.578458,0.5,0.375,2.75,0.0,6.0,linear
25,95690,27542,1,0.38285,0.587317,0.5,0.375,2.75,0.0,6.0,linear
26,94868,26609,1,0.387859,0.595953,0.5,0.375,2.75,0.0,6.0,linear
27,94228,26108,1,0.390638,0.600608,0.5,0.375,2.75,0.0,6.0,linear
28,93549,25651,1,0.393874,0.606632,0.5,0.375,2.75,0.0,6.0,linear
29,92990,24957,1,0.399243,0.615451,0.5,0.375,2.75,0.0,6.0,linear
30,92109,24211,1,0.401686,0.618935,0.5,0.375,2.75,0.0,6.0,linear
31,91605,23889,1,0.404781,0.623974,0.5,0.375,2.75,0.0,6.0,linear
32,90863,23400,1,0.406772,0.625813,0.5,0.375,2.75,0.0,6.0,linear
33,90040,23227,1,0.410517,0.631339,0.5,0.375,2.75,0.0,6.0,linear
34,88721,22656,1,0.410721,0.632056,0.5,0.375,2.75,0.0,6.0,linear
35,88711,22487,1,0.412581,0.634321,0.5,0.375,2.75,0.0,6.0,linear
36,88526,22315,1,0.41482,0.637298,0.5,0.375,2.75,0.0,6.0,linear
37,88245,22000,1,0.41723,0.640116,0.5,0.375,2.75,0.0,6.0,linear
38,87388,21584,1,0.418248,0.643053,0.5,0.375,2.75,0.0,6.0,linear
39,86787,21274,1,0.42108,0.646747,0.5,0.375,2.75,0.0,6.0,linear
40,86055,21040,1,0.422864,0.649209,0.5,0.375,2.75,0.0,6.0,linear
41,85972,20730,1,0.424837,0.651824,0.5,0.375,2.75,0.0,6.0,linear
42,85448,20393,1,0.426857,0.654663,0.5,0.375,2.75,0.0,6.0,linear
43,84468,20107,1,0.427308,0.656922,0.5,0.375,2.75,0.0,6.0,linear
44,84333,19943,1,0.429023,0.656669,0.5,0.375,2.75,0.0,6.0,linear
45,84168,19940,1,0.428597,0.655508,0.5,0.375,2.75,0.0,6.0,linear
46,83800,19930,1,0.430079,0.658591,0.5,0.375,2.75,0.0,6.0,linear
47,82949,19489,1,0.431619,0.660026,0.5,0.375,2.75,0.0,6.0,linear
48,82844,19370,1,0.432416,0.661775,0.5,0.375,2.75,0.0,6.0,linear
49,82696,19108,1,0.435332,0.66589,0.5,0.375,2.75,0.0,6.0,linear
50,82473,18989,1,0.436976,0.66807,0.5,0.375,2.75,0.0,6.0,linear
51,82064,18733,1,0.43959,0.670792,0.5,0.375,2.75,0.0,6.0,linear
52,81416,18252,1,0.441304,0.672402,0.5,0.375,2.75,0.0,6.0,linear
53,80631,18079,1,0.441505,0.673015,0.5,0.375,2.75,0.0,6.0,linear
54,80356,17975,1,0.443903,0.675968,0.5,0.375,2.75,0.0,6.0,linear
55,80198,17874,1,0.444879,0.677348,0.5,0.375,2.75,0.0,6.0,linear
56,80136,17747,1,0.445803,0.678432,0.5,0.375,2.75,0.0,6.0,linear
57,79614,17493,1,0.447453,0.680716,0.5,0.375,2.75,0.0,6.0,linear
58,78900,17299,1,0.447517,0.681431,0.5,0.375,2.75,0.0,6.0,linear
59,78859,17089,1,0.448319,0.680746,0.5,0.375,2.75,0.0,6.0,linear
60,78291,16962,1,0.448387,0.681707,0.5,0.375,2.75,0.0,6.0,linear
61,78086,16937,1,0.451047,0.68403,0.5,0.375,2.75,0.0,6.0,linear
62,77591,16597,1,0.452942,0.686778,0.5,0.375,2.75,0.0,6.0,linear
63,77424,16394,1,0.455262,0.689282,0.5,0.375,2.75,0.0,6.0,linear
64,77517,16302,1,0.456361,0.689658,0.5,0.375,2.75,0.0,6.0,linear
65,76268,16204,1,0.457462,0.692773,0.5,0.375,2.75,0.0,6.0,linear
66,75911,15990,1,0.457775,0.691473,0.5,0.375,2.75,0.0,6.0,linear
67,75474,15951,1,0.459698,0.69427,0.5,0.375,2.75,0.0,6.0,linear
68,75311,15799,1,0.461812,0.697103,0.5,0.375,2.75,0.0,6.0,linear
69,75251,15493,1,0.463914,0.699474,0.5,0.375,2.75,0.0,6.0,linear
70,75014,15348,1,0.465903,0.701019,0.5,0.375,2.75,0.0,6.0,linear
71,74126,15162,1,0.466888,0.703205,0.5,0.375,2.75,0.0,6.0,linear
72,73681,14999,1,0.467669,0.704548,0.5,0.375,2.75,0.0,6.0,linear
73,73486,14746,1,0.471137,0.707867,0.5,0.375,2.75,0.0,6.0,linear
74,72462,14407,1,0.471547,0.709612,0.5,0.375,2.75,0.0,6.0,linear
75,72368,14223,1,0.475215,0.712701,0.5,0.375,2.75,0.0,6.0,linear
76,71434,13823,1,0.478584,0.717124,0.5,0.375,2.75,0.0,6.0,linear
77,70783,13550,1,0.480214,0.718747,0.5,0.375,2.75,0.0,6.0,linear
78,70131,13371,1,0.483246,0.721577,0.5,0.375,2.75,0.0,6.0,linear
79,69646,13193,1,0.48536,0.723826,0.5,0.375,2.75,0.0,6.0,linear
80,68921,12900,1,0.487314,0.723871,0.5,0.375,2.75,0.0,6.0,linear
81,68042,12674,1,0.490847,0.72881,0.5,0.375,2.75,0.0,6.0,linear
82,67643,12394,1,0.492966,0.732868,0.5,0.375,2.75,0.0,6.0,linear
83,67291,12136,1,0.495502,0.734793,0.5,0.375,2.75,0.0,6.0,linear
84,66592,11857,1,0.499948,0.739656,0.5,0.375,2.75,0.0,6.0,linear
85,66043,11639,1,0.503215,0.743494,0.5,0.375,2.75,0.0,6.0,linear
86,65395,11247,1,0.506781,0.746744,0.5,0.375,2.75,0.0,6.0,linear
87,64464,10935,1,0.508718,0.74902,0.5,0.375,2.75,0.0,6.0,linear
88,63858,10898,1,0.512185,0.752712,0.5,0.375,2.75,0.0,6.0,linear
89,63036,10580,1,0.51529,0.755363,0.5,0.375,2.75,0.0,6.0,linear
90,62790,10383,1,0.518115,0.755934,0.5,0.375,2.75,0.0,6.0,linear
91,62098,10257,1,0.51948,0.757635,0.5,0.375,2.75,0.0,6.0,linear
92,61409,9907,1,0.522908,0.760408,0.5,0.375,2.75,0.0,6.0,linear
93,60641,9634,1,0.523728,0.758654,0.5,0.375,2.75,0.0,6.0,linear
94,59929,9537,1,0.526844,0.762295,0.5,0.375,2.75,0.0,6.0,linear
95,59226,9327,1,0.530894,0.766077,0.5,0.375,2.75,0.0,6.0,linear
96,58708,9150,1,0.534651,0.770974,0.5,0.375,2.75,0.0,6.0,linear
97,58147,8737,1,0.5409,0.777658,0.5,0.375,2.75,0.0,6.0,linear
98,57187,8402,1,0.543239,0.778303,0.5,0.375,2.75,0.0,6.0,linear
99,56707,8266,1,0.547219,0.779938,0.5,0.375,2.75,0.0,6.0,linear
100,55795,8151,1,0.550245,0.783628,0.5,0.375,2.75,0.0,6.0,linear
101,55080,7873,1,0.554902,0.787724,0.5,0.375,2.75,0.0,6.0,linear
102,54390,7642,1,0.560578,0.791722,0.5,0.375,2.75,0.0,6.0,linear
103,53771,7489,1,0.564029,0.794173,0.5,0.375,2.75,0.0,6.0,linear
104,52967,7227,1,0.56695,0.797882,0.5,0.375,2.75,0.0,6.0,linear
105,52626,7005,1,0.57389,0.801184,0.5,0.375,2.75,0.0,6.0,linear
106,51854,6675,1,0.580643,0.80804,0.5,0.375,2.75,0.0,6.0,linear
107,50748,6268,1,0.586838,0.813146,0.5,0.375,2.75,0.0,6.0,linear
108,49640,5962,1,0.59471,0.819402,0.5,0.375,2.75,0.0,6.0,linear
109,48242,5597,1,0.601269,0.824432,0.5,0.375,2.75,0.0,6.0,linear
110,47579,5287,1,0.608602,0.828505,0.5,0.375,2.75,0.0,6.0,linear
111,46369,5045,1,0.619723,0.836212,0.5,0.375,2.75,0.0,6.0,linear
112,45198,4738,1,0.627689,0.843044,0.5,0.375,2.75,0.0,6.0,linear
113,44433,4469,1,0.638546,0.850234,0.5,0.375,2.75,0.0,6.0,linear
114,43359,4044,1,0.647348,0.857427,0.5,0.375,2.75,0.0,6.0,linear
115,42417,3766,1,0.66,0.864394,0.5,0.375,2.75,0.0,6.0,linear
116,41198,3393,1,0.676406,0.874184,0.5,0.375,2.75,0.0,6.0,linear
117,39569,2974,1,0.693515,0.884487,0.5,0.375,2.75,0.0,6.0,linear
118,38259,2654,1,0.70842,0.891739,0.5,0.375,2.75,0.0,6.0,linear
119,36690,2345,1,0.723775,0.901331,0.5,0.375,2.75,0.0,6.0,linear
120,35718,2034,1,0.746109,0.911517,0.5,0.375,2.75,0.0,6.0,linear
121,34428,1749,1,0.76488,0.921178,0.5,0.375,2.75,0.0,6.0,linear
122,33409,1467,1,0.783982,0.932241,0.5,0.375,2.75,0.0,6.0,linear
123,32347,1214,1,0.805685,0.940944,0.5,0.375,2.75,0.0,6.0,linear
124,31271,1001,1,0.828044,0.949827,0.5,0.375,2.75,0.0,6.0,linear
125,30211,815,1,0.854418,0.959174,0.5,0.375,2.75,0.0,6.0,linear
126,29062,638,1,0.874537,0.965937,0.5,0.375,2.75,0.0,6.0,linear
127,28227,507,1,0.893484,0.972266,0.5,0.375,2.75,0.0,6.0,linear
128,27689,402,1,0.912328,0.977967,0.5,0.375,2.75,0.0,6.0,linear
129,27149,317,1,0.927949,0.98244,0.5,0.375,2.75,0.0,6.0,linear
130,26611,239,1,0.94151,0.98693,0.5,0.375,2.75,0.0,6.0,linear
131,26252,175,1,0.95319,0.990032,0.5,0.375,2.75,0.0,6.0,linear
132,25771,126,1,0.964493,0.993051,0.5,0.375,2.75,0.0,6.0,linear
133,25568,81,1,0.975138,0.995953,0.5,0.375,2.75,0.0,6.0,linear
134,25335,49,1,0.981664,0.997581,0.5,0.375,2.75,0.0,6.0,linear
135,25326,28,1,0.987438,0.998471,0.5,0.375,2.75,0.0,6.0,linear
136,25070,13,1,0.991447,0.999286,0.5,0.375,2.75,0.0,6.0,linear
137,24990,9,1,0.995303,0.99948,0.5,0.375,2.75,0.0,6.0,linear
138,25034,2,1,0.997565,0.99984,0.5,0.375,2.75,0.0,6.0,linear
139,24721,2,1,0.999151,0.999879,0.5,0.375,2.75,0.0,6.0,linear
140,24869,1,1,0.999538,0.99996,0.5,0.375,2.75,0.0,6.0,linear
141,24831,1,1,0.999758,0.99996,0.5,0.375,2.75,0.0,6.0,linear
142,24704,0,1,0.999879,1.0,0.5,0.375,2.75,0.0,6.0,linear

