generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49407,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
2,78315,49218,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
3,79406,49923,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
4,79082,50130,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
5,79167,50315,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
6,78218,49908,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
7,78396,49801,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
8,78540,49800,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
9,78592,50017,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
10,78271,50120,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
11,96592,50295,1,0.143094,0.143094,0.5,0.05,2.95,0.0,6.0,linear
12,104505,49739,1,0.212832,0.225688,0.5,0.05,2.95,0.0,6.0,linear
13,102451,47657,1,0.234943,0.269508,0.5,0.05,2.95,0.0,6.0,linear
14,100776,45182,1,0.260066,0.320965,0.5,0.05,2.95,0.0,6.0,linear
15,100080,42392,1,0.286318,0.374329,0.5,0.05,2.95,0.0,6.0,linear
16,99376,39617,1,0.308108,0.422345,0.5,0.05,2.95,0.0,6.0,linear
17,99272,36707,1,0.329233,0.467614,0.5,0.05,2.95,0.0,6.0,linear
18,99492,34162,1,0.345157,0.501825,0.5,0.05,2.95,0.0,6.0,linear
19,99642,32461,1,0.356729,0.527881,0.5,0.05,2.95,0.0,6.0,linear
20,99704,31069,1,0.367083,0.547645,0.5,0.05,2.95,0.0,6.0,linear
21,99033,29951,1,0.373232,0.560299,0.5,0.05,2.95,0.0,6.0,linear
22,98347,28980,1,0.379643,0.572912,0.5,0.05,2.95,0.0,6.0,linear
23,98133,28018,1,0.38744,0.586808,0.5,0.05,2.95,0.0,6.0,linear
24,97513,27299,1,0.392202,0.594962,0.5,0.05,2.95,0.0,6.0,linear
25,96579,26511,1,0.397504,0.604272,0.5,0.05,2.95,0.0,6.0,linear
26,95397,25747,1,0.401066,0.611283,0.5,0.05,2.95,0.0,6.0,linear
27,94949,25219,1,0.405102,0.617089,0.5,0.05,2.95,0.0,6.0,linear
28,94397,24669,1,0.4087,0.623069,0.5,0.05,2.95,0.0,6.0,linear
29,93744,24329,1,0.410405,0.625696,0.5,0.05,2.95,0.0,6.0,linear
30,93021,23864,1,0.413649,0.632134,0.5,0.05,2.95,0.0,6.0,linear
31,92373,23350,1,0.416196,0.634763,0.5,0.05,2.95,0.0,6.0,linear
32,91419,22794,1,0.418938,0.63889,0.5,0.05,2.95,0.0,6.0,linear
33,90994,22352,1,0.421076,0.642238,0.5,0.05,2.95,0.0,6.0,linear
34,90939,22235,1,0.422474,0.643962,0.5,0.05,2.95,0.0,6.0,linear
35,89885,21738,1,0.425343,0.647417,0.5,0.05,2.95,0.0,6.0,linear
36,89547,21568,1,0.42517,0.646988,0.5,0.05,2.95,0.0,6.0,linear
37,89036,21324,1,0.426171,0.647643,0.5,0.05,2.95,0.0,6.0,linear
38,88407,21432,1,0.425109,0.646432,0.5,0.05,2.95,0.0,6.0,linear
39,88595,21388,1,0.427045,0.649658,0.5,0.05,2.95,0.0,6.0,linear
40,88703,21216,1,0.428807,0.651895,0.5,0.05,2.95,0.0,6.0,linear
41,88863,21207,1,0.429731,0.65332,0.5,0.05,2.95,0.0,6.0,linear
42,88423,20972,1,0.430496,0.654656,0.5,0.05,2.95,0.0,6.0,linear
43,88505,21028,1,0.429874,0.653787,0.5,0.05,2.95,0.0,6.0,linear
44,87873,20791,1,0.430777,0.655241,0.5,0.05,2.95,0.0,6.0,linear
45,88301,20830,1,0.431701,0.655769,0.5,0.05,2.95,0.0,6.0,linear
46,88373,20804,1,0.431455,0.654878,0.5,0.05,2.95,0.0,6.0,linear
47,88282,20732,1,0.429784,0.652381,0.5,0.05,2.95,0.0,6.0,linear
48,88020,20790,1,0.429285,0.651105,0.5,0.05,2.95,0.0,6.0,linear
49,88047,20973,1,0.428279,0.649424,0.5,0.05,2.95,0.0,6.0,linear
50,87886,21155,1,0.426264,0.646716,0.5,0.05,2.95,0.0,6.0,linear
51,87924,21159,1,0.42601,0.645964,0.5,0.05,2.95,0.0,6.0,linear
52,88197,21098,1,0.426533,0.64772,0.5,0.05,2.95,0.0,6.0,linear
53,88817,21270,1,0.425196,0.644918,0.5,0.05,2.95,0.0,6.0,linear
54,89126,21488,1,0.424217,0.642614,0.5,0.05,2.95,0.0,6.0,linear
55,88640,21584,1,0.4226,0.641694,0.5,0.05,2.95,0.0,6.0,linear
56,89210,21669,1,0.422645,0.641171,0.5,0.05,2.95,0.0,6.0,linear
57,89458,21748,1,0.423441,0.643559,0.5,0.05,2.95,0.0,6.0,linear
58,89625,21740,1,0.422541,0.641186,0.5,0.05,2.95,0.0,6.0,linear
59,89359,21745,1,0.420673,0.637244,0.5,0.05,2.95,0.0,6.0,linear
60,89239,21945,1,0.418552,0.63362,0.5,0.05,2.95,0.0,6.0,linear
61,89741,22216,1,0.417755,0.632947,0.5,0.05,2.95,0.0,6.0,linear
62,90176,22352,1,0.416334,0.630656,0.5,0.05,2.95,0.0,6.0,linear
63,90393,22563,1,0.415072,0.629631,0.5,0.05,2.95,0.0,6.0,linear
64,91060,22712,1,0.415824,0.630829,0.5,0.05,2.95,0.0,6.0,linear
65,91099,22813,1,0.416508,0.63197,0.5,0.05,2.95,0.0,6.0,linear
66,91114,22789,1,0.414865,0.627937,0.5,0.05,2.95,0.0,6.0,linear
67,91307,23049,1,0.413176,0.625519,0.5,0.05,2.95,0.0,6.0,linear
68,91426,23325,1,0.411724,0.623751,0.5,0.05,2.95,0.0,6.0,linear
69,91940,23355,1,0.41082,0.620897,0.5,0.05,2.95,0.0,6.0,linear
70,91961,23727,1,0.40826,0.617889,0.5,0.05,2.95,0.0,6.0,linear
71,92360,23873,1,0.407399,0.616817,0.5,0.05,2.95,0.0,6.0,linear
72,93004,24010,1,0.407428,0.616732,0.5,0.05,2.95,0.0,6.0,linear
73,93418,24286,1,0.40635,0.615959,0.5,0.05,2.95,0.0,6.0,linear
74,93600,24540,1,0.403719,0.611516,0.5,0.05,2.95,0.0,6.0,linear
75,93984,24787,1,0.401709,0.608455,0.5,0.05,2.95,0.0,6.0,linear
76,94011,24946,1,0.401231,0.60757,0.5,0.05,2.95,0.0,6.0,linear
77,94062,25027,1,0.400154,0.606058,0.5,0.05,2.95,0.0,6.0,linear
78,93998,25236,1,0.399472,0.604661,0.5,0.05,2.95,0.0,6.0,linear
79,94550,25376,1,0.39925,0.603639,0.5,0.05,2.95,0.0,6.0,linear
80,94834,25453,1,0.397947,0.601665,0.5,0.05,2.95,0.0,6.0,linear
81,95510,25755,1,0.396824,0.600533,0.5,0.05,2.95,0.0,6.0,linear
82,95890,25860,1,0.395804,0.598839,0.5,0.05,2.95,0.0,6.0,linear
83,95543,26051,1,0.393246,0.594816,0.5,0.05,2.95,0.0,6.0,linear
84,95403,26125,1,0.393563,0.595723,0.5,0.05,2.95,0.0,6.0,linear
85,95720,26182,1,0.39101,0.591047,0.5,0.05,2.95,0.0,6.0,linear
86,96439,26608,1,0.390471,0.590318,0.5,0.05,2.95,0.0,6.0,linear
87,96353,26614,1,0.389353,0.58766,0.5,0.05,2.95,0.0,6.0,linear
88,96786,26892,1,0.387671,0.585429,0.5,0.05,2.95,0.0,6.0,linear
89,96847,26995,1,0.385747,0.582129,0.5,0.05,2.95,0.0,6.0,linear
90,97191,27366,1,0.383485,0.578584,0.5,0.05,2.95,0.0,6.0,linear
91,97076,27530,1,0.38297,0.577262,0.5,0.05,2.95,0.0,6.0,linear
92,97495,27602,1,0.382647,0.576306,0.5,0.05,2.95,0.0,6.0,linear
93,97689,27736,1,0.382819,0.57584,0.5,0.05,2.95,0.0,6.0,linear
94,97716,27853,1,0.38175,0.575311,0.5,0.05,2.95,0.0,6.0,linear
95,97305,27674,1,0.381799,0.575624,0.5,0.05,2.95,0.0,6.0,linear
96,97920,27763,1,0.381603,0.574519,0.5,0.05,2.95,0.0,6.0,linear
97,98112,28028,1,0.381272,0.573001,0.5,0.05,2.95,0.0,6.0,linear
98,98522,28086,1,0.380886,0.571884,0.5,0.05,2.95,0.0,6.0,linear
99,98172,28268,1,0.37725,0.566755,0.5,0.05,2.95,0.0,6.0,linear
100,98338,28409,1,0.377214,0.566147,0.5,0.05,2.95,0.0,6.0,linear
101,98559,28672,1,0.376561,0.56509,0.5,0.05,2.95,0.0,6.0,linear
102,98552,28730,1,0.376224,0.565167,0.5,0.05,2.95,0.0,6.0,linear
103,98972,28982,1,0.374395,0.561719,0.5,0.05,2.95,0.0,6.0,linear
104,99441,29153,1,0.37406,0.560796,0.5,0.05,2.95,0.0,6.0,linear
105,99550,29430,1,0.372127,0.559034,0.5,0.05,2.95,0.0,6.0,linear
106,99522,29333,1,0.37127,0.557067,0.5,0.05,2.95,0.0,6.0,linear
107,99976,29481,1,0.371248,0.556313,0.5,0.05,2.95,0.0,6.0,linear
108,99877,29504,1,0.37089,0.556068,0.5,0.05,2.95,0.0,6.0,linear
109,99724,29546,1,0.371184,0.556064,0.5,0.05,2.95,0.0,6.0,linear
110,100104,29815,1,0.371157,0.555438,0.5,0.05,2.95,0.0,6.0,linear
111,99714,29810,1,0.370929,0.555608,0.5,0.05,2.95,0.0,6.0,linear
112,99950,29995,1,0.36916,0.551982,0.5,0.05,2.95,0.0,6.0,linear
113,100049,30292,1,0.367797,0.55043,0.5,0.05,2.95,0.0,6.0,linear
114,100179,30275,1,0.368637,0.552849,0.5,0.05,2.95,0.0,6.0,linear
115,100469,30172,1,0.368511,0.551356,0.5,0.05,2.95,0.0,6.0,linear
116,100699,30071,1,0.369229,0.552515,0.5,0.05,2.95,0.0,6.0,linear
117,100133,29831,1,0.367347,0.549143,0.5,0.05,2.95,0.0,6.0,linear
118,100320,30213,1,0.36503,0.545415,0.5,0.05,2.95,0.0,6.0,linear
119,100199,30504,1,0.3635,0.541827,0.5,0.05,2.95,0.0,6.0,linear
120,100333,30584,1,0.364188,0.54234,0.5,0.05,2.95,0.0,6.0,linear
121,100418,30709,1,0.362976,0.541456,0.5,0.05,2.95,0.0,6.0,linear
122,100512,30717,1,0.362843,0.541019,0.5,0.05,2.95,0.0,6.0,linear
123,100547,30828,1,0.36343,0.541226,0.5,0.05,2.95,0.0,6.0,linear
124,100644,30753,1,0.36315,0.540558,0.5,0.05,2.95,0.0,6.0,linear
125,100980,30899,1,0.362418,0.539772,0.5,0.05,2.95,0.0,6.0,linear
126,100851,30724,1,0.361959,0.539037,0.5,0.05,2.95,0.0,6.0,linear
127,101063,31006,1,0.362758,0.540327,0.5,0.05,2.95,0.0,6.0,linear
128,100885,30947,1,0.36147,0.537765,0.5,0.05,2.95,0.0,6.0,linear
129,100390,30909,1,0.360911,0.537115,0.5,0.05,2.95,0.0,6.0,linear
130,100910,31017,1,0.360348,0.536406,0.5,0.05,2.95,0.0,6.0,linear
131,101199,31206,1,0.360185,0.536678,0.5,0.05,2.95,0.0,6.0,linear
132,100992,31295,1,0.359642,0.535244,0.5,0.05,2.95,0.0,6.0,linear
133,100925,31258,1,0.359043,0.533973,0.5,0.05,2.95,0.0,6.0,linear
134,101020,31368,1,0.358955,0.5342,0.5,0.05,2.95,0.0,6.0,linear
135,101284,31604,1,0.357919,0.532482,0.5,0.05,2.95,0.0,6.0,linear
136,101064,31523,1,0.358464,0.533579,0.5,0.05,2.95,0.0,6.0,linear
137,100793,31400,1,0.358874,0.533237,0.5,0.05,2.95,0.0,6.0,linear
138,101215,31609,1,0.35884,0.533082,0.5,0.05,2.95,0.0,6.0,linear
139,101168,31723,1,0.356992,0.530116,0.5,0.05,2.95,0.0,6.0,linear
140,101722,32067,1,0.357256,0.530877,0.5,0.05,2.95,0.0,6.0,linear
141,101477,32028,1,0.356215,0.528994,0.5,0.05,2.95,0.0,6.0,linear
142,101454,32027,1,0.357193,0.530349,0.5,0.05,2.95,0.0,6.0,linear
143,101461,31895,1,0.356046,0.527601,0.5,0.05,2.95,0.0,6.0,linear
144,101383,31915,1,0.355143,0.526566,0.5,0.05,2.95,0.0,6.0,linear
145,101528,31805,1,0.35593,0.528413,0.5,0.05,2.95,0.0,6.0,linear
146,101367,31788,1,0.355741,0.528955,0.5,0.05,2.95,0.0,6.0,linear
147,101862,31796,1,0.357308,0.529304,0.5,0.05,2.95,0.0,6.0,linear
148,101165,31847,1,0.354528,0.52614,0.5,0.05,2.95,0.0,6.0,linear
149,101815,32240,1,0.354298,0.524341,0.5,0.05,2.95,0.0,6.0,linear
150,101629,32117,1,0.353604,0.523381,0.5,0.05,2.95,0.0,6.0,linear
151,102587,32422,1,0.353901,0.523898,0.5,0.05,2.95,0.0,6.0,linear
152,102004,32375,1,0.353144,0.523027,0.5,0.05,2.95,0.0,6.0,linear
153,102255,32516,1,0.352158,0.522198,0.5,0.05,2.95,0.0,6.0,linear
154,102095,32441,1,0.353354,0.523159,0.5,0.05,2.95,0.0,6.0,linear
155,102120,32265,1,0.354099,0.524196,0.5,0.05,2.95,0.0,6.0,linear
156,102025,32401,1,0.353258,0.524127,0.5,0.05,2.95,0.0,6.0,linear
157,101870,32186,1,0.354584,0.525944,0.5,0.05,2.95,0.0,6.0,linear
158,101421,31902,1,0.355191,0.526227,0.5,0.05,2.95,0.0,6.0,linear
159,101081,31825,1,0.355837,0.527695,0.5,0.05,2.95,0.0,6.0,linear
