generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49248,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78598,49567,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,80213,50678,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,80014,50697,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,78104,49990,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,77377,49560,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,78859,50219,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,78946,50244,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,78952,50068,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,78991,50184,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,105191,50105,1,0.199706,0.199706,0.5,0.5,4.45,0.0,6.0,linear
12,118675,49987,1,0.287817,0.302804,0.5,0.5,4.45,0.0,6.0,linear
13,116487,47725,1,0.314628,0.353023,0.5,0.5,4.45,0.0,6.0,linear
14,112821,43745,1,0.343643,0.411036,0.5,0.5,4.45,0.0,6.0,linear
15,110834,39977,1,0.370599,0.469705,0.5,0.5,4.45,0.0,6.0,linear
16,110991,36736,1,0.394836,0.523699,0.5,0.5,4.45,0.0,6.0,linear
17,111087,33337,1,0.415923,0.570085,0.5,0.5,4.45,0.0,6.0,linear
18,111155,30402,1,0.433817,0.607286,0.5,0.5,4.45,0.0,6.0,linear
19,110362,28153,1,0.448729,0.635613,0.5,0.5,4.45,0.0,6.0,linear
20,109239,26111,1,0.4603,0.658085,0.5,0.5,4.45,0.0,6.0,linear
21,108047,24206,1,0.471111,0.676062,0.5,0.5,4.45,0.0,6.0,linear
22,106155,22631,1,0.482341,0.69326,0.5,0.5,4.45,0.0,6.0,linear
23,103963,21178,1,0.490528,0.704892,0.5,0.5,4.45,0.0,6.0,linear
24,101321,19901,1,0.497742,0.714183,0.5,0.5,4.45,0.0,6.0,linear
25,100264,18928,1,0.506057,0.723743,0.5,0.5,4.45,0.0,6.0,linear
26,98539,17946,1,0.512458,0.732292,0.5,0.5,4.45,0.0,6.0,linear
27,96966,17013,1,0.518028,0.73738,0.5,0.5,4.45,0.0,6.0,linear
28,95214,16352,1,0.521182,0.740351,0.5,0.5,4.45,0.0,6.0,linear
29,93832,15960,1,0.527334,0.745305,0.5,0.5,4.45,0.0,6.0,linear
30,92280,15442,1,0.53124,0.748665,0.5,0.5,4.45,0.0,6.0,linear
31,91599,15034,1,0.534733,0.750598,0.5,0.5,4.45,0.0,6.0,linear
32,90700,14676,1,0.538277,0.75405,0.5,0.5,4.45,0.0,6.0,linear
33,89620,14244,1,0.540212,0.755214,0.5,0.5,4.45,0.0,6.0,linear
34,88553,13996,1,0.542611,0.7569,0.5,0.5,4.45,0.0,6.0,linear
