generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49420,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78006,49280,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,79229,50195,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80500,51005,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78623,50193,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77316,49495,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,76971,49139,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,78757,50034,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,79169,50256,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,78549,50072,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82533,50369,1,0.0349541,0.0349541,0.5,0.2,0.65,0.0,6.0,linear
12,84428,50245,1,0.0572133,0.0621672,0.5,0.2,0.65,0.0,6.0,linear
13,82712,48915,1,0.0660266,0.0793776,0.5,0.2,0.65,0.0,6.0,linear
14,81763,47726,1,0.0762154,0.100625,0.5,0.2,0.65,0.0,6.0,linear
15,82753,47105,1,0.0858811,0.120761,0.5,0.2,0.65,0.0,6.0,linear
16,84343,47292,1,0.0943408,0.138727,0.5,0.2,0.65,0.0,6.0,linear
17,84502,46708,1,0.102225,0.154652,0.5,0.2,0.65,0.0,6.0,linear
18,84071,46103,1,0.110927,0.171849,0.5,0.2,0.65,0.0,6.0,linear
19,84650,45813,1,0.116516,0.183624,0.5,0.2,0.65,0.0,6.0,linear
20,84438,44974,1,0.123054,0.197254,0.5,0.2,0.65,0.0,6.0,linear
21,84443,44497,1,0.127461,0.206705,0.5,0.2,0.65,0.0,6.0,linear
22,85136,44527,1,0.131319,0.214757,0.5,0.2,0.65,0.0,6.0,linear
23,85394,44095,1,0.136202,0.22506,0.5,0.2,0.65,0.0,6.0,linear
24,85845,43918,1,0.141954,0.235495,0.5,0.2,0.65,0.0,6.0,linear
25,85643,43498,1,0.14478,0.241142,0.5,0.2,0.65,0.0,6.0,linear
26,85542,43160,1,0.149219,0.250632,0.5,0.2,0.65,0.0,6.0,linear
27,85683,42876,1,0.151527,0.255625,0.5,0.2,0.65,0.0,6.0,linear
28,85541,42592,1,0.153665,0.260463,0.5,0.2,0.65,0.0,6.0,linear
29,85834,42540,1,0.157795,0.267738,0.5,0.2,0.65,0.0,6.0,linear
30,86043,42518,1,0.159109,0.271096,0.5,0.2,0.65,0.0,6.0,linear
31,85860,42170,1,0.160447,0.27377,0.5,0.2,0.65,0.0,6.0,linear
32,85865,42079,1,0.162741,0.278715,0.5,0.2,0.65,0.0,6.0,linear
33,86440,42002,1,0.164426,0.281468,0.5,0.2,0.65,0.0,6.0,linear
34,86625,41902,1,0.166167,0.285462,0.5,0.2,0.65,0.0,6.0,linear
35,85873,41435,1,0.167855,0.288926,0.5,0.2,0.65,0.0,6.0,linear
36,86389,41539,1,0.168135,0.289254,0.5,0.2,0.65,0.0,6.0,linear
37,86613,41496,1,0.169511,0.291524,0.5,0.2,0.65,0.0,6.0,linear
38,86618,41745,1,0.168671,0.290416,0.5,0.2,0.65,0.0,6.0,linear
39,86399,41744,1,0.169003,0.291914,0.5,0.2,0.65,0.0,6.0,linear
40,86188,41421,1,0.170131,0.293398,0.5,0.2,0.65,0.0,6.0,linear
41,85762,41049,1,0.171586,0.295942,0.5,0.2,0.65,0.0,6.0,linear
42,85373,40716,1,0.172661,0.299103,0.5,0.2,0.65,0.0,6.0,linear
43,86332,40995,1,0.172372,0.298221,0.5,0.2,0.65,0.0,6.0,linear
44,86186,41045,1,0.172646,0.298432,0.5,0.2,0.65,0.0,6.0,linear
45,86439,41292,1,0.17268,0.299256,0.5,0.2,0.65,0.0,6.0,linear
46,86536,41296,1,0.172468,0.298455,0.5,0.2,0.65,0.0,6.0,linear
47,85943,41025,1,0.174838,0.303379,0.5,0.2,0.65,0.0,6.0,linear
48,86038,40710,1,0.175134,0.303032,0.5,0.2,0.65,0.0,6.0,linear
49,85887,40656,1,0.173821,0.301843,0.5,0.2,0.65,0.0,6.0,linear
50,86480,40841,1,0.17442,0.30266,0.5,0.2,0.65,0.0,6.0,linear
51,86536,40809,1,0.174591,0.302366,0.5,0.2,0.65,0.0,6.0,linear
52,86402,40976,1,0.174557,0.302742,0.5,0.2,0.65,0.0,6.0,linear
53,86006,40775,1,0.175117,0.303816,0.5,0.2,0.65,0.0,6.0,linear
54,86004,40839,1,0.17551,0.304326,0.5,0.2,0.65,0.0,6.0,linear
55,86562,40885,1,0.175614,0.305162,0.5,0.2,0.65,0.0,6.0,linear
56,86532,40832,1,0.176756,0.306834,0.5,0.2,0.65,0.0,6.0,linear
57,85897,40537,1,0.17845,0.309303,0.5,0.2,0.65,0.0,6.0,linear
58,85938,40520,1,0.177792,0.308745,0.5,0.2,0.65,0.0,6.0,linear
59,86334,40707,1,0.177338,0.30794,0.5,0.2,0.65,0.0,6.0,linear
60,86493,40687,1,0.176437,0.306485,0.5,0.2,0.65,0.0,6.0,linear
61,86361,40586,1,0.175712,0.305098,0.5,0.2,0.65,0.0,6.0,linear
62,86691,40919,1,0.176045,0.305272,0.5,0.2,0.65,0.0,6.0,linear
63,86704,41152,1,0.177009,0.306986,0.5,0.2,0.65,0.0,6.0,linear
64,86584,41000,1,0.175818,0.305331,0.5,0.2,0.65,0.0,6.0,linear
65,85483,40432,1,0.175581,0.304777,0.5,0.2,0.65,0.0,6.0,linear
66,85956,40640,1,0.176169,0.305992,0.5,0.2,0.65,0.0,6.0,linear
67,86155,40431,1,0.175982,0.30501,0.5,0.2,0.65,0.0,6.0,linear
68,86147,40461,1,0.176245,0.305678,0.5,0.2,0.65,0.0,6.0,linear
69,86621,40716,1,0.175719,0.304806,0.5,0.2,0.65,0.0,6.0,linear
70,86051,40490,1,0.17568,0.304702,0.5,0.2,0.65,0.0,6.0,linear
71,86575,40840,1,0.175841,0.305131,0.5,0.2,0.65,0.0,6.0,linear
72,86299,40937,1,0.17452,0.302501,0.5,0.2,0.65,0.0,6.0,linear
73,85929,40770,1,0.174796,0.30288,0.5,0.2,0.65,0.0,6.0,linear
74,86503,41045,1,0.174157,0.301812,0.5,0.2,0.65,0.0,6.0,linear
75,86255,41103,1,0.175369,0.30416,0.5,0.2,0.65,0.0,6.0,linear
76,86264,40882,1,0.177433,0.307364,0.5,0.2,0.65,0.0,6.0,linear
77,86172,40887,1,0.176742,0.306055,0.5,0.2,0.65,0.0,6.0,linear
78,86071,40659,1,0.176195,0.305822,0.5,0.2,0.65,0.0,6.0,linear
79,86180,40734,1,0.176949,0.307312,0.5,0.2,0.65,0.0,6.0,linear
80,85594,40607,1,0.176386,0.305999,0.5,0.2,0.65,0.0,6.0,linear
81,85625,40727,1,0.176727,0.306711,0.5,0.2,0.65,0.0,6.0,linear
82,86602,41062,1,0.177195,0.308044,0.5,0.2,0.65,0.0,6.0,linear
83,86436,41020,1,0.176495,0.307008,0.5,0.2,0.65,0.0,6.0,linear
84,85885,40591,1,0.178166,0.309615,0.5,0.2,0.65,0.0,6.0,linear
85,85956,40517,1,0.178496,0.309718,0.5,0.2,0.65,0.0,6.0,linear
86,86143,40454,1,0.177661,0.309018,0.5,0.2,0.65,0.0,6.0,linear
87,85801,40283,1,0.178891,0.311314,0.5,0.2,0.65,0.0,6.0,linear
88,86145,40399,1,0.178903,0.311034,0.5,0.2,0.65,0.0,6.0,linear
89,86395,40631,1,0.178438,0.310429,0.5,0.2,0.65,0.0,6.0,linear
90,86328,40566,1,0.178957,0.310803,0.5,0.2,0.65,0.0,6.0,linear
91,86119,40404,1,0.176844,0.307419,0.5,0.2,0.65,0.0,6.0,linear
92,85829,40425,1,0.177863,0.309227,0.5,0.2,0.65,0.0,6.0,linear
93,85909,40481,1,0.177925,0.309524,0.5,0.2,0.65,0.0,6.0,linear
94,85871,40160,1,0.178491,0.310314,0.5,0.2,0.65,0.0,6.0,linear
95,86393,40447,1,0.17804,0.309427,0.5,0.2,0.65,0.0,6.0,linear
96,86396,40539,1,0.176936,0.307764,0.5,0.2,0.65,0.0,6.0,linear
97,86070,40436,1,0.177571,0.309134,0.5,0.2,0.65,0.0,6.0,linear
98,86071,40481,1,0.177258,0.307762,0.5,0.2,0.65,0.0,6.0,linear
99,86280,40762,1,0.176615,0.306473,0.5,0.2,0.65,0.0,6.0,linear
100,86442,40649,1,0.175741,0.304666,0.5,0.2,0.65,0.0,6.0,linear
101,86067,40416,1,0.175398,0.303622,0.5,0.2,0.65,0.0,6.0,linear
102,86021,40362,1,0.177014,0.306333,0.5,0.2,0.65,0.0,6.0,linear
103,86142,40597,1,0.177162,0.306758,0.5,0.2,0.65,0.0,6.0,linear
104,86211,40843,1,0.176051,0.305513,0.5,0.2,0.65,0.0,6.0,linear
105,86433,40864,1,0.17558,0.304821,0.5,0.2,0.65,0.0,6.0,linear
106,86504,40889,1,0.175503,0.304459,0.5,0.2,0.65,0.0,6.0,linear
107,86541,40950,1,0.174295,0.30206,0.5,0.2,0.65,0.0,6.0,linear
108,86384,40685,1,0.174277,0.302774,0.5,0.2,0.65,0.0,6.0,linear
109,86100,40810,1,0.174101,0.302124,0.5,0.2,0.65,0.0,6.0,linear
110,86358,40753,1,0.17565,0.303861,0.5,0.2,0.65,0.0,6.0,linear
111,85956,40682,1,0.176007,0.305019,0.5,0.2,0.65,0.0,6.0,linear
112,86085,40524,1,0.176658,0.306203,0.5,0.2,0.65,0.0,6.0,linear
113,85817,40444,1,0.17641,0.306093,0.5,0.2,0.65,0.0,6.0,linear
114,85180,40284,1,0.176622,0.306642,0.5,0.2,0.65,0.0,6.0,linear
115,85771,40495,1,0.177755,0.308977,0.5,0.2,0.65,0.0,6.0,linear
116,86380,40552,1,0.177343,0.308648,0.5,0.2,0.65,0.0,6.0,linear
117,86149,40553,1,0.177587,0.308662,0.5,0.2,0.65,0.0,6.0,linear
118,86273,40833,1,0.177471,0.308799,0.5,0.2,0.65,0.0,6.0,linear
119,86192,40766,1,0.177428,0.308507,0.5,0.2,0.65,0.0,6.0,linear
120,86287,40678,1,0.177586,0.308572,0.5,0.2,0.65,0.0,6.0,linear
121,86086,40577,1,0.17786,0.309485,0.5,0.2,0.65,0.0,6.0,linear
