generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49204,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78242,49265,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79914,50259,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80525,50825,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78938,50214,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77310,49496,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,78473,49923,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78969,50146,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79089,50325,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78159,49625,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87769,50082,1,0.0785144,0.0785144,0.5,0.15,1.55,0.0,6.0,linear
12,93818,50871,1,0.1237,0.132666,0.5,0.15,1.55,0.0,6.0,linear
13,92066,49554,1,0.140854,0.163884,0.5,0.15,1.55,0.0,6.0,linear
14,87966,46535,1,0.159583,0.201494,0.5,0.15,1.55,0.0,6.0,linear
15,87037,44266,1,0.179453,0.244201,0.5,0.15,1.55,0.0,6.0,linear
16,89499,43500,1,0.194631,0.277727,0.5,0.15,1.55,0.0,6.0,linear
17,89921,41641,1,0.209897,0.310174,0.5,0.15,1.55,0.0,6.0,linear
18,90677,40669,1,0.222443,0.335452,0.5,0.15,1.55,0.0,6.0,linear
19,90730,39826,1,0.231207,0.355037,0.5,0.15,1.55,0.0,6.0,linear
20,92028,39517,1,0.238483,0.37028,0.5,0.15,1.55,0.0,6.0,linear
21,91638,38629,1,0.245295,0.383716,0.5,0.15,1.55,0.0,6.0,linear
22,90713,37709,1,0.251945,0.397114,0.5,0.15,1.55,0.0,6.0,linear
23,90343,36972,1,0.25736,0.407566,0.5,0.15,1.55,0.0,6.0,linear
24,90534,36416,1,0.26266,0.418699,0.5,0.15,1.55,0.0,6.0,linear
25,90484,35768,1,0.265968,0.425504,0.5,0.15,1.55,0.0,6.0,linear
26,90247,35330,1,0.269404,0.433021,0.5,0.15,1.55,0.0,6.0,linear
27,90618,35060,1,0.27187,0.438772,0.5,0.15,1.55,0.0,6.0,linear
