generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49380,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78599,49437,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,78835,49655,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80122,50496,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,79348,50167,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77714,49612,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,77756,49745,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,78383,49866,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78702,50076,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,79993,50714,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,91456,50579,1,0.101593,0.101593,0.5,0.225,2.0,0.0,6.0,linear
12,95774,49831,1,0.15702,0.167425,0.5,0.225,2.0,0.0,6.0,linear
13,92630,47555,1,0.175487,0.20491,0.5,0.225,2.0,0.0,6.0,linear
14,92357,45637,1,0.196847,0.249339,0.5,0.225,2.0,0.0,6.0,linear
15,93166,43903,1,0.217737,0.291289,0.5,0.225,2.0,0.0,6.0,linear
16,92439,41721,1,0.236743,0.333485,0.5,0.225,2.0,0.0,6.0,linear
17,93839,40420,1,0.252675,0.368687,0.5,0.225,2.0,0.0,6.0,linear
18,94061,39100,1,0.265016,0.394814,0.5,0.225,2.0,0.0,6.0,linear
19,94198,37730,1,0.27694,0.419136,0.5,0.225,2.0,0.0,6.0,linear
20,93858,36499,1,0.285583,0.43691,0.5,0.225,2.0,0.0,6.0,linear
21,93691,35402,1,0.293907,0.453484,0.5,0.225,2.0,0.0,6.0,linear
22,93539,34358,1,0.302366,0.469908,0.5,0.225,2.0,0.0,6.0,linear
23,93386,33643,1,0.305435,0.478509,0.5,0.225,2.0,0.0,6.0,linear
24,93242,32949,1,0.310881,0.489405,0.5,0.225,2.0,0.0,6.0,linear
25,93291,32397,1,0.315593,0.498463,0.5,0.225,2.0,0.0,6.0,linear
26,92640,31755,1,0.317233,0.502654,0.5,0.225,2.0,0.0,6.0,linear
27,92596,31457,1,0.320667,0.509155,0.5,0.225,2.0,0.0,6.0,linear
28,92466,30974,1,0.323245,0.512937,0.5,0.225,2.0,0.0,6.0,linear
29,91808,30689,1,0.323557,0.514264,0.5,0.225,2.0,0.0,6.0,linear
30,91957,30638,1,0.32614,0.519265,0.5,0.225,2.0,0.0,6.0,linear
31,91886,30393,1,0.328923,0.524077,0.5,0.225,2.0,0.0,6.0,linear
32,91230,29943,1,0.331179,0.528562,0.5,0.225,2.0,0.0,6.0,linear
33,90499,29560,1,0.330827,0.52923,0.5,0.225,2.0,0.0,6.0,linear
34,90539,29334,1,0.333735,0.533381,0.5,0.225,2.0,0.0,6.0,linear
35,90599,29128,1,0.33502,0.535011,0.5,0.225,2.0,0.0,6.0,linear
36,90322,29098,1,0.33419,0.533654,0.5,0.225,2.0,0.0,6.0,linear
37,90340,29046,1,0.333789,0.533108,0.5,0.225,2.0,0.0,6.0,linear
38,90129,29115,1,0.334246,0.533946,0.5,0.225,2.0,0.0,6.0,linear
39,90073,28907,1,0.33405,0.534265,0.5,0.225,2.0,0.0,6.0,linear
40,90365,29062,1,0.333317,0.533034,0.5,0.225,2.0,0.0,6.0,linear
41,90628,29145,1,0.334086,0.533727,0.5,0.225,2.0,0.0,6.0,linear
42,90882,29113,1,0.334647,0.533835,0.5,0.225,2.0,0.0,6.0,linear
43,90531,29142,1,0.335062,0.534237,0.5,0.225,2.0,0.0,6.0,linear
44,90942,29433,1,0.33396,0.533548,0.5,0.225,2.0,0.0,6.0,linear
45,90912,29468,1,0.333476,0.533022,0.5,0.225,2.0,0.0,6.0,linear
46,90469,29460,1,0.333573,0.533561,0.5,0.225,2.0,0.0,6.0,linear
47,90531,29184,1,0.335649,0.537315,0.5,0.225,2.0,0.0,6.0,linear
48,89878,28813,1,0.335265,0.536602,0.5,0.225,2.0,0.0,6.0,linear
49,90431,28752,1,0.335274,0.535395,0.5,0.225,2.0,0.0,6.0,linear
50,90247,28673,1,0.334587,0.534693,0.5,0.225,2.0,0.0,6.0,linear
51,90749,28956,1,0.336392,0.537032,0.5,0.225,2.0,0.0,6.0,linear
52,90240,28790,1,0.336913,0.538435,0.5,0.225,2.0,0.0,6.0,linear
53,90762,28845,1,0.33735,0.539018,0.5,0.225,2.0,0.0,6.0,linear
54,90867,28977,1,0.337358,0.539848,0.5,0.225,2.0,0.0,6.0,linear
55,90210,28809,1,0.336271,0.53888,0.5,0.225,2.0,0.0,6.0,linear
