generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49233,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78183,49062,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79067,50011,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80195,50687,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79325,50434,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78290,49890,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77489,49616,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78100,49888,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78925,50216,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,79286,50183,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87782,50407,1,0.072238,0.072238,0.5,0.1,1.4,0.0,6.0,linear
12,92571,50997,1,0.113777,0.122181,0.5,0.1,1.4,0.0,6.0,linear
13,90677,49536,1,0.129258,0.151432,0.5,0.1,1.4,0.0,6.0,linear
14,87274,46625,1,0.147024,0.186647,0.5,0.1,1.4,0.0,6.0,linear
15,86673,44931,1,0.164316,0.223444,0.5,0.1,1.4,0.0,6.0,linear
16,88158,43917,1,0.178503,0.254863,0.5,0.1,1.4,0.0,6.0,linear
17,89402,42685,1,0.192841,0.285367,0.5,0.1,1.4,0.0,6.0,linear
18,89842,41550,1,0.204914,0.310535,0.5,0.1,1.4,0.0,6.0,linear
19,91563,41449,1,0.214071,0.329401,0.5,0.1,1.4,0.0,6.0,linear
20,91045,40617,1,0.221246,0.344306,0.5,0.1,1.4,0.0,6.0,linear
21,89960,39505,1,0.22838,0.358633,0.5,0.1,1.4,0.0,6.0,linear
22,89796,38713,1,0.236972,0.376323,0.5,0.1,1.4,0.0,6.0,linear
23,90191,37829,1,0.243187,0.388736,0.5,0.1,1.4,0.0,6.0,linear
24,90064,37176,1,0.248305,0.399633,0.5,0.1,1.4,0.0,6.0,linear
25,89673,36663,1,0.251022,0.406405,0.5,0.1,1.4,0.0,6.0,linear
26,89570,36164,1,0.25431,0.412974,0.5,0.1,1.4,0.0,6.0,linear
27,89892,35756,1,0.257902,0.420341,0.5,0.1,1.4,0.0,6.0,linear
28,90254,35635,1,0.261726,0.427177,0.5,0.1,1.4,0.0,6.0,linear
29,89944,35258,1,0.263276,0.430774,0.5,0.1,1.4,0.0,6.0,linear
30,89839,35041,1,0.26462,0.433256,0.5,0.1,1.4,0.0,6.0,linear
31,89683,34742,1,0.2665,0.436772,0.5,0.1,1.4,0.0,6.0,linear
32,89548,34608,1,0.268359,0.440612,0.5,0.1,1.4,0.0,6.0,linear
33,89482,34516,1,0.269843,0.444359,0.5,0.1,1.4,0.0,6.0,linear
34,89106,33980,1,0.270461,0.445143,0.5,0.1,1.4,0.0,6.0,linear
35,88804,33649,1,0.272135,0.448153,0.5,0.1,1.4,0.0,6.0,linear
36,88582,33615,1,0.272392,0.448398,0.5,0.1,1.4,0.0,6.0,linear
37,88898,33789,1,0.273439,0.451364,0.5,0.1,1.4,0.0,6.0,linear
38,89267,33741,1,0.274771,0.453668,0.5,0.1,1.4,0.0,6.0,linear
39,88730,33476,1,0.275508,0.455553,0.5,0.1,1.4,0.0,6.0,linear
40,88757,33408,1,0.277022,0.4581,0.5,0.1,1.4,0.0,6.0,linear
41,88658,33200,1,0.278573,0.460747,0.5,0.1,1.4,0.0,6.0,linear
42,88775,33090,1,0.280211,0.464564,0.5,0.1,1.4,0.0,6.0,linear
43,88230,32903,1,0.279294,0.463021,0.5,0.1,1.4,0.0,6.0,linear
44,88585,32907,1,0.280157,0.464794,0.5,0.1,1.4,0.0,6.0,linear
45,88633,32829,1,0.280749,0.465655,0.5,0.1,1.4,0.0,6.0,linear
46,88572,32833,1,0.281741,0.467267,0.5,0.1,1.4,0.0,6.0,linear
47,88276,32659,1,0.281157,0.467536,0.5,0.1,1.4,0.0,6.0,linear
48,88488,32596,1,0.280842,0.466091,0.5,0.1,1.4,0.0,6.0,linear
49,88625,32792,1,0.281377,0.46701,0.5,0.1,1.4,0.0,6.0,linear
50,88892,33018,1,0.280517,0.465465,0.5,0.1,1.4,0.0,6.0,linear
51,88457,32975,1,0.279022,0.463319,0.5,0.1,1.4,0.0,6.0,linear
52,88788,33166,1,0.279655,0.46394,0.5,0.1,1.4,0.0,6.0,linear
53,88520,33008,1,0.280518,0.465203,0.5,0.1,1.4,0.0,6.0,linear
54,88344,32846,1,0.281114,0.466016,0.5,0.1,1.4,0.0,6.0,linear
55,88152,32608,1,0.281805,0.466464,0.5,0.1,1.4,0.0,6.0,linear
56,88255,32518,1,0.281503,0.467121,0.5,0.1,1.4,0.0,6.0,linear
57,88733,32860,1,0.280288,0.46502,0.5,0.1,1.4,0.0,6.0,linear
58,88161,32814,1,0.281113,0.466239,0.5,0.1,1.4,0.0,6.0,linear
59,88428,32840,1,0.280291,0.464926,0.5,0.1,1.4,0.0,6.0,linear
60,88413,32871,1,0.281356,0.466096,0.5,0.1,1.4,0.0,6.0,linear
61,88275,32554,1,0.282658,0.468918,0.5,0.1,1.4,0.0,6.0,linear
62,87835,32357,1,0.28233,0.46867,0.5,0.1,1.4,0.0,6.0,linear
63,88374,32492,1,0.284291,0.472252,0.5,0.1,1.4,0.0,6.0,linear
64,88606,32497,1,0.284231,0.47212,0.5,0.1,1.4,0.0,6.0,linear
65,88671,32672,1,0.282685,0.469345,0.5,0.1,1.4,0.0,6.0,linear
66,88164,32563,1,0.282059,0.468617,0.5,0.1,1.4,0.0,6.0,linear
67,88225,32622,1,0.282635,0.469218,0.5,0.1,1.4,0.0,6.0,linear
68,88158,32691,1,0.282099,0.468177,0.5,0.1,1.4,0.0,6.0,linear
69,88376,32701,1,0.283242,0.469198,0.5,0.1,1.4,0.0,6.0,linear
70,87758,32447,1,0.282733,0.469995,0.5,0.1,1.4,0.0,6.0,linear
71,88131,32618,1,0.281591,0.467553,0.5,0.1,1.4,0.0,6.0,linear
72,88181,32637,1,0.282286,0.469435,0.5,0.1,1.4,0.0,6.0,linear
73,88073,32450,1,0.28278,0.47028,0.5,0.1,1.4,0.0,6.0,linear
74,88159,32335,1,0.285159,0.473651,0.5,0.1,1.4,0.0,6.0,linear
75,87995,32276,1,0.284385,0.472179,0.5,0.1,1.4,0.0,6.0,linear
76,87757,32212,1,0.284214,0.472113,0.5,0.1,1.4,0.0,6.0,linear
77,87999,32337,1,0.283657,0.471769,0.5,0.1,1.4,0.0,6.0,linear
78,87884,32240,1,0.283874,0.472119,0.5,0.1,1.4,0.0,6.0,linear
79,88266,32383,1,0.28301,0.470293,0.5,0.1,1.4,0.0,6.0,linear
80,88227,32254,1,0.282798,0.469666,0.5,0.1,1.4,0.0,6.0,linear
81,88335,32428,1,0.282374,0.468318,0.5,0.1,1.4,0.0,6.0,linear
82,88361,32506,1,0.281725,0.467577,0.5,0.1,1.4,0.0,6.0,linear
83,88141,32561,1,0.283258,0.47033,0.5,0.1,1.4,0.0,6.0,linear
84,88141,32331,1,0.28415,0.471231,0.5,0.1,1.4,0.0,6.0,linear
85,88524,32616,1,0.282673,0.469596,0.5,0.1,1.4,0.0,6.0,linear
86,88735,32745,1,0.282806,0.469091,0.5,0.1,1.4,0.0,6.0,linear
87,88626,32714,1,0.282853,0.469615,0.5,0.1,1.4,0.0,6.0,linear
88,88329,32458,1,0.282572,0.468782,0.5,0.1,1.4,0.0,6.0,linear
89,88424,32461,1,0.283091,0.470614,0.5,0.1,1.4,0.0,6.0,linear
90,88260,32407,1,0.281427,0.468141,0.5,0.1,1.4,0.0,6.0,linear
91,88414,32349,1,0.283021,0.469319,0.5,0.1,1.4,0.0,6.0,linear
92,88195,32355,1,0.284325,0.472284,0.5,0.1,1.4,0.0,6.0,linear
93,88029,32274,1,0.28646,0.476018,0.5,0.1,1.4,0.0,6.0,linear
94,88453,32238,1,0.287213,0.477579,0.5,0.1,1.4,0.0,6.0,linear
95,88168,32168,1,0.287349,0.477719,0.5,0.1,1.4,0.0,6.0,linear
96,88229,32225,1,0.286412,0.475888,0.5,0.1,1.4,0.0,6.0,linear
97,88232,32408,1,0.285144,0.474157,0.5,0.1,1.4,0.0,6.0,linear
98,87807,32275,1,0.286459,0.476709,0.5,0.1,1.4,0.0,6.0,linear
99,88168,32204,1,0.286272,0.476016,0.5,0.1,1.4,0.0,6.0,linear
100,87913,32091,1,0.286058,0.475549,0.5,0.1,1.4,0.0,6.0,linear
101,87947,32051,1,0.285114,0.474345,0.5,0.1,1.4,0.0,6.0,linear
102,87833,32090,1,0.284263,0.472722,0.5,0.1,1.4,0.0,6.0,linear
103,88128,32180,1,0.285313,0.473521,0.5,0.1,1.4,0.0,6.0,linear
104,87842,31950,1,0.284938,0.473638,0.5,0.1,1.4,0.0,6.0,linear
105,87723,32120,1,0.283113,0.470197,0.5,0.1,1.4,0.0,6.0,linear
106,88012,32402,1,0.281696,0.468218,0.5,0.1,1.4,0.0,6.0,linear
107,88475,32765,1,0.283062,0.469959,0.5,0.1,1.4,0.0,6.0,linear
108,88546,32774,1,0.282982,0.469956,0.5,0.1,1.4,0.0,6.0,linear
109,88480,32678,1,0.281564,0.467244,0.5,0.1,1.4,0.0,6.0,linear
110,88660,32662,1,0.281344,0.466156,0.5,0.1,1.4,0.0,6.0,linear
111,88290,32869,1,0.281013,0.466468,0.5,0.1,1.4,0.0,6.0,linear
112,88070,32620,1,0.28124,0.466086,0.5,0.1,1.4,0.0,6.0,linear
113,88197,32764,1,0.283333,0.471087,0.5,0.1,1.4,0.0,6.0,linear
114,88092,32366,1,0.284699,0.473368,0.5,0.1,1.4,0.0,6.0,linear
115,87807,32317,1,0.28377,0.472232,0.5,0.1,1.4,0.0,6.0,linear
116,87847,32256,1,0.283447,0.471063,0.5,0.1,1.4,0.0,6.0,linear
117,88209,32317,1,0.283976,0.471537,0.5,0.1,1.4,0.0,6.0,linear
118,88351,32256,1,0.284127,0.47195,0.5,0.1,1.4,0.0,6.0,linear
119,87683,32094,1,0.283672,0.470567,0.5,0.1,1.4,0.0,6.0,linear
120,87558,32040,1,0.283488,0.470736,0.5,0.1,1.4,0.0,6.0,linear
121,87894,32194,1,0.283122,0.470474,0.5,0.1,1.4,0.0,6.0,linear
122,88383,32539,1,0.284484,0.472786,0.5,0.1,1.4,0.0,6.0,linear
123,88043,32343,1,0.283018,0.470089,0.5,0.1,1.4,0.0,6.0,linear
124,88051,32604,1,0.28229,0.468573,0.5,0.1,1.4,0.0,6.0,linear
125,88158,32742,1,0.282583,0.468887,0.5,0.1,1.4,0.0,6.0,linear
126,88146,32570,1,0.282295,0.468127,0.5,0.1,1.4,0.0,6.0,linear
127,88104,32472,1,0.282455,0.468737,0.5,0.1,1.4,0.0,6.0,linear
128,88898,32863,1,0.283604,0.471267,0.5,0.1,1.4,0.0,6.0,linear
129,88142,32605,1,0.283584,0.47113,0.5,0.1,1.4,0.0,6.0,linear
130,88397,32426,1,0.284817,0.472997,0.5,0.1,1.4,0.0,6.0,linear
131,87820,32245,1,0.283564,0.47062,0.5,0.1,1.4,0.0,6.0,linear
132,88063,32422,1,0.283594,0.471325,0.5,0.1,1.4,0.0,6.0,linear
133,88049,32350,1,0.282897,0.470273,0.5,0.1,1.4,0.0,6.0,linear
134,88073,32525,1,0.282626,0.47001,0.5,0.1,1.4,0.0,6.0,linear
