generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49472,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78408,49541,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,80163,50577,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79460,50479,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78102,49859,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,76481,48999,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78820,49969,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79200,49946,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78824,49832,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78353,49865,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99982,50384,1,0.165082,0.165082,0.5,0.125,3.5,0.0,6.0,linear
12,109936,50022,1,0.242123,0.256693,0.5,0.125,3.5,0.0,6.0,linear
13,107913,47881,1,0.26844,0.304689,0.5,0.125,3.5,0.0,6.0,linear
14,104483,44274,1,0.296365,0.361139,0.5,0.125,3.5,0.0,6.0,linear
15,103537,41175,1,0.321509,0.416292,0.5,0.125,3.5,0.0,6.0,linear
16,104002,38397,1,0.343452,0.465949,0.5,0.125,3.5,0.0,6.0,linear
17,103732,35250,1,0.364834,0.512421,0.5,0.125,3.5,0.0,6.0,linear
18,103852,32849,1,0.382659,0.550304,0.5,0.125,3.5,0.0,6.0,linear
19,103524,30437,1,0.396966,0.579404,0.5,0.125,3.5,0.0,6.0,linear
20,103075,28853,1,0.407472,0.599757,0.5,0.125,3.5,0.0,6.0,linear
21,101886,27353,1,0.418367,0.619657,0.5,0.125,3.5,0.0,6.0,linear
22,100496,25833,1,0.428407,0.637895,0.5,0.125,3.5,0.0,6.0,linear
23,99098,24287,1,0.439614,0.654747,0.5,0.125,3.5,0.0,6.0,linear
24,97502,22950,1,0.446596,0.667099,0.5,0.125,3.5,0.0,6.0,linear
25,95866,21634,1,0.453893,0.678133,0.5,0.125,3.5,0.0,6.0,linear
26,94187,20653,1,0.460132,0.686039,0.5,0.125,3.5,0.0,6.0,linear
27,92349,19771,1,0.466895,0.695558,0.5,0.125,3.5,0.0,6.0,linear
28,90833,18792,1,0.475499,0.707538,0.5,0.125,3.5,0.0,6.0,linear
29,89369,17904,1,0.482664,0.716639,0.5,0.125,3.5,0.0,6.0,linear
30,86982,16830,1,0.489679,0.725235,0.5,0.125,3.5,0.0,6.0,linear
31,85007,16045,1,0.49577,0.733183,0.5,0.125,3.5,0.0,6.0,linear
32,83231,14979,1,0.503176,0.740195,0.5,0.125,3.5,0.0,6.0,linear
33,81631,14457,1,0.508797,0.745121,0.5,0.125,3.5,0.0,6.0,linear
34,80033,13840,1,0.516648,0.753707,0.5,0.125,3.5,0.0,6.0,linear
35,78686,13024,1,0.523998,0.760613,0.5,0.125,3.5,0.0,6.0,linear
36,76399,12248,1,0.529496,0.766206,0.5,0.125,3.5,0.0,6.0,linear
37,75109,11523,1,0.537784,0.773,0.5,0.125,3.5,0.0,6.0,linear
38,73356,10972,1,0.545783,0.780109,0.5,0.125,3.5,0.0,6.0,linear
39,71896,10322,1,0.55334,0.786972,0.5,0.125,3.5,0.0,6.0,linear
40,70080,9921,1,0.56006,0.793671,0.5,0.125,3.5,0.0,6.0,linear
41,68432,9314,1,0.56715,0.801554,0.5,0.125,3.5,0.0,6.0,linear
42,66837,8832,1,0.575414,0.807653,0.5,0.125,3.5,0.0,6.0,linear
43,65151,8199,1,0.585736,0.815643,0.5,0.125,3.5,0.0,6.0,linear
44,63664,7574,1,0.595902,0.823619,0.5,0.125,3.5,0.0,6.0,linear
45,61886,7021,1,0.607881,0.832756,0.5,0.125,3.5,0.0,6.0,linear
46,59592,6466,1,0.618836,0.840721,0.5,0.125,3.5,0.0,6.0,linear
47,57990,6013,1,0.631057,0.849924,0.5,0.125,3.5,0.0,6.0,linear
48,56090,5435,1,0.642997,0.858161,0.5,0.125,3.5,0.0,6.0,linear
49,54591,4876,1,0.657168,0.866134,0.5,0.125,3.5,0.0,6.0,linear
50,52671,4462,1,0.671942,0.873262,0.5,0.125,3.5,0.0,6.0,linear
51,50898,3962,1,0.68724,0.884233,0.5,0.125,3.5,0.0,6.0,linear
52,49357,3478,1,0.704592,0.893306,0.5,0.125,3.5,0.0,6.0,linear
53,47653,3053,1,0.72416,0.903681,0.5,0.125,3.5,0.0,6.0,linear
54,45609,2585,1,0.744499,0.914274,0.5,0.125,3.5,0.0,6.0,linear
55,43640,2198,1,0.766983,0.925136,0.5,0.125,3.5,0.0,6.0,linear
56,42051,1826,1,0.789221,0.936236,0.5,0.125,3.5,0.0,6.0,linear
57,40872,1447,1,0.811428,0.946762,0.5,0.125,3.5,0.0,6.0,linear
58,39477,1168,1,0.834894,0.955269,0.5,0.125,3.5,0.0,6.0,linear
59,38174,941,1,0.858249,0.96271,0.5,0.125,3.5,0.0,6.0,linear
60,36632,747,1,0.880765,0.970103,0.5,0.125,3.5,0.0,6.0,linear
61,35760,544,1,0.900344,0.97698,0.5,0.125,3.5,0.0,6.0,linear
62,34885,408,1,0.920815,0.982536,0.5,0.125,3.5,0.0,6.0,linear
63,34283,295,1,0.938547,0.987362,0.5,0.125,3.5,0.0,6.0,linear
64,33430,213,1,0.951861,0.990969,0.5,0.125,3.5,0.0,6.0,linear
65,32864,141,1,0.96423,0.994172,0.5,0.125,3.5,0.0,6.0,linear
66,32877,100,1,0.974955,0.996043,0.5,0.125,3.5,0.0,6.0,linear
67,32375,59,1,0.98199,0.997772,0.5,0.125,3.5,0.0,6.0,linear
68,31959,29,1,0.987817,0.998914,0.5,0.125,3.5,0.0,6.0,linear
69,31875,14,1,0.992901,0.999531,0.5,0.125,3.5,0.0,6.0,linear
70,31692,7,1,0.996091,0.999779,0.5,0.125,3.5,0.0,6.0,linear
71,31688,3,1,0.998312,0.999905,0.5,0.125,3.5,0.0,6.0,linear
72,31535,2,1,0.999192,0.999937,0.5,0.125,3.5,0.0,6.0,linear
73,31475,1,1,0.999619,0.999968,0.5,0.125,3.5,0.0,6.0,linear
74,31660,0,1,0.999763,1.0,0.5,0.125,3.5,0.0,6.0,linear

