generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49432,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78187,49345,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,79167,50081,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,79676,50432,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,77643,49476,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,77995,49731,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,79431,50173,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,79625,50339,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,79069,50224,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,77493,49487,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,108863,49305,1,0.227053,0.227053,0.5,0.000315,5.2,0.0,6.0,linear
12,125804,49957,1,0.319506,0.335639,0.5,0.000315,5.2,0.0,6.0,linear
13,123494,47756,1,0.347498,0.387349,0.5,0.000315,5.2,0.0,6.0,linear
14,118918,43172,1,0.380277,0.451247,0.5,0.000315,5.2,0.0,6.0,linear
15,116889,39344,1,0.408451,0.512308,0.5,0.000315,5.2,0.0,6.0,linear
16,116646,35468,1,0.43456,0.568832,0.5,0.000315,5.2,0.0,6.0,linear
17,116579,31501,1,0.455309,0.615754,0.5,0.000315,5.2,0.0,6.0,linear
18,115806,28154,1,0.474288,0.653569,0.5,0.000315,5.2,0.0,6.0,linear
19,114965,25422,1,0.489284,0.681299,0.5,0.000315,5.2,0.0,6.0,linear
20,113509,23579,1,0.500742,0.702018,0.5,0.000315,5.2,0.0,6.0,linear
21,111584,21603,1,0.512417,0.721766,0.5,0.000315,5.2,0.0,6.0,linear
22,109838,19790,1,0.524605,0.736799,0.5,0.000315,5.2,0.0,6.0,linear
23,107027,18454,1,0.534997,0.749263,0.5,0.000315,5.2,0.0,6.0,linear
24,103984,17171,1,0.5425,0.759721,0.5,0.000315,5.2,0.0,6.0,linear
25,101924,15977,1,0.552845,0.769581,0.5,0.000315,5.2,0.0,6.0,linear
26,99832,14841,1,0.562708,0.779047,0.5,0.000315,5.2,0.0,6.0,linear
27,97006,13858,1,0.571337,0.787305,0.5,0.000315,5.2,0.0,6.0,linear
28,94972,12976,1,0.581714,0.797364,0.5,0.000315,5.2,0.0,6.0,linear
29,93085,12005,1,0.59087,0.805713,0.5,0.000315,5.2,0.0,6.0,linear
30,90839,11307,1,0.601078,0.814247,0.5,0.000315,5.2,0.0,6.0,linear
31,88185,10264,1,0.612154,0.822935,0.5,0.000315,5.2,0.0,6.0,linear
32,86393,9522,1,0.624753,0.832456,0.5,0.000315,5.2,0.0,6.0,linear
33,84000,8776,1,0.637276,0.841678,0.5,0.000315,5.2,0.0,6.0,linear
34,81202,7897,1,0.649247,0.850915,0.5,0.000315,5.2,0.0,6.0,linear
35,79051,7302,1,0.661334,0.859039,0.5,0.000315,5.2,0.0,6.0,linear
36,76716,6683,1,0.675421,0.867827,0.5,0.000315,5.2,0.0,6.0,linear
37,74091,5962,1,0.689098,0.877312,0.5,0.000315,5.2,0.0,6.0,linear
38,72327,5307,1,0.705952,0.887881,0.5,0.000315,5.2,0.0,6.0,linear
39,70359,4734,1,0.721765,0.898137,0.5,0.000315,5.2,0.0,6.0,linear
40,68031,4037,1,0.739709,0.908293,0.5,0.000315,5.2,0.0,6.0,linear
41,65749,3512,1,0.757599,0.915995,0.5,0.000315,5.2,0.0,6.0,linear
42,63533,3047,1,0.77682,0.923802,0.5,0.000315,5.2,0.0,6.0,linear
43,61365,2582,1,0.794872,0.932219,0.5,0.000315,5.2,0.0,6.0,linear
44,59626,2210,1,0.815855,0.941902,0.5,0.000315,5.2,0.0,6.0,linear
45,58008,1807,1,0.837274,0.951961,0.5,0.000315,5.2,0.0,6.0,linear
46,56325,1402,1,0.8571,0.960592,0.5,0.000315,5.2,0.0,6.0,linear
47,54659,1111,1,0.880506,0.968701,0.5,0.000315,5.2,0.0,6.0,linear
48,53444,851,1,0.89986,0.975133,0.5,0.000315,5.2,0.0,6.0,linear
49,52110,657,1,0.920213,0.980149,0.5,0.000315,5.2,0.0,6.0,linear
50,50839,478,1,0.935205,0.98485,0.5,0.000315,5.2,0.0,6.0,linear
51,49998,359,1,0.950073,0.989261,0.5,0.000315,5.2,0.0,6.0,linear
52,48915,241,1,0.961461,0.992727,0.5,0.000315,5.2,0.0,6.0,linear
53,48298,152,1,0.972487,0.995357,0.5,0.000315,5.2,0.0,6.0,linear
54,47791,93,1,0.981633,0.997246,0.5,0.000315,5.2,0.0,6.0,linear
55,47828,56,1,0.987767,0.998608,0.5,0.000315,5.2,0.0,6.0,linear
56,47432,30,1,0.991968,0.999308,0.5,0.000315,5.2,0.0,6.0,linear
57,46994,11,1,0.995234,0.999766,0.5,0.000315,5.2,0.0,6.0,linear
58,47033,4,1,0.997366,0.999915,0.5,0.000315,5.2,0.0,6.0,linear
59,46919,2,1,0.998775,0.999957,0.5,0.000315,5.2,0.0,6.0,linear
60,46838,1,1,0.999616,0.999979,0.5,0.000315,5.2,0.0,6.0,linear
61,46955,0,1,0.999862,1.0,0.5,0.000315,5.2,0.0,6.0,linear

