generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49153,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,77992,48982,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79355,49839,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,80890,50909,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,79506,50545,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,77093,49498,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,77731,49890,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,79054,50243,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,79032,50343,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,77421,49431,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,100682,49682,1,0.177219,0.177219,0.5,0.199,3.85,0.0,6.0,linear
12,113250,49988,1,0.258151,0.272665,0.5,0.199,3.85,0.0,6.0,linear
13,111333,47952,1,0.283198,0.320317,0.5,0.199,3.85,0.0,6.0,linear
14,107729,44377,1,0.31317,0.379032,0.5,0.199,3.85,0.0,6.0,linear
15,105649,40748,1,0.341292,0.437776,0.5,0.199,3.85,0.0,6.0,linear
16,105861,37656,1,0.365328,0.490639,0.5,0.199,3.85,0.0,6.0,linear
17,105889,34503,1,0.386025,0.537183,0.5,0.199,3.85,0.0,6.0,linear
18,106137,31666,1,0.404225,0.575523,0.5,0.199,3.85,0.0,6.0,linear
19,105915,29397,1,0.417763,0.603037,0.5,0.199,3.85,0.0,6.0,linear
20,105155,27702,1,0.428584,0.622854,0.5,0.199,3.85,0.0,6.0,linear
21,104157,26190,1,0.437415,0.639641,0.5,0.199,3.85,0.0,6.0,linear
22,102889,24833,1,0.444771,0.652283,0.5,0.199,3.85,0.0,6.0,linear
23,101531,23742,1,0.452099,0.664739,0.5,0.199,3.85,0.0,6.0,linear
24,99835,22578,1,0.459028,0.675128,0.5,0.199,3.85,0.0,6.0,linear
25,98796,21703,1,0.465846,0.684902,0.5,0.199,3.85,0.0,6.0,linear
26,97478,20642,1,0.47022,0.690255,0.5,0.199,3.85,0.0,6.0,linear
27,96228,19973,1,0.47541,0.695762,0.5,0.199,3.85,0.0,6.0,linear
28,94765,19250,1,0.480444,0.701904,0.5,0.199,3.85,0.0,6.0,linear
29,93600,18702,1,0.483069,0.704295,0.5,0.199,3.85,0.0,6.0,linear
30,92838,18329,1,0.48618,0.707605,0.5,0.199,3.85,0.0,6.0,linear
31,91999,18011,1,0.487939,0.709853,0.5,0.199,3.85,0.0,6.0,linear
32,91138,17696,1,0.491247,0.714321,0.5,0.199,3.85,0.0,6.0,linear
33,90331,17243,1,0.493356,0.715851,0.5,0.199,3.85,0.0,6.0,linear
34,89316,17039,1,0.495615,0.716867,0.5,0.199,3.85,0.0,6.0,linear
35,88685,16905,1,0.497521,0.718442,0.5,0.199,3.85,0.0,6.0,linear
36,88462,16613,1,0.49862,0.718947,0.5,0.199,3.85,0.0,6.0,linear
37,88343,16454,1,0.500208,0.721703,0.5,0.199,3.85,0.0,6.0,linear
38,87865,16073,1,0.501509,0.72241,0.5,0.199,3.85,0.0,6.0,linear
39,87752,16172,1,0.502266,0.720739,0.5,0.199,3.85,0.0,6.0,linear
40,87308,16144,1,0.502524,0.721786,0.5,0.199,3.85,0.0,6.0,linear
41,87228,16007,1,0.502711,0.721608,0.5,0.199,3.85,0.0,6.0,linear
42,87173,15950,1,0.502802,0.72129,0.5,0.199,3.85,0.0,6.0,linear
43,86627,15927,1,0.502898,0.719675,0.5,0.199,3.85,0.0,6.0,linear
44,85835,15911,1,0.502109,0.719155,0.5,0.199,3.85,0.0,6.0,linear
45,86044,16048,1,0.500731,0.717934,0.5,0.199,3.85,0.0,6.0,linear
46,86751,16133,1,0.500953,0.718201,0.5,0.199,3.85,0.0,6.0,linear
47,86783,16182,1,0.499735,0.716974,0.5,0.199,3.85,0.0,6.0,linear
48,86763,16252,1,0.498909,0.715782,0.5,0.199,3.85,0.0,6.0,linear
49,86890,16410,1,0.496998,0.713721,0.5,0.199,3.85,0.0,6.0,linear
50,87524,16472,1,0.497232,0.712765,0.5,0.199,3.85,0.0,6.0,linear
51,87637,16495,1,0.494658,0.710036,0.5,0.199,3.85,0.0,6.0,linear
52,88189,16794,1,0.493212,0.708765,0.5,0.199,3.85,0.0,6.0,linear
53,88580,16870,1,0.491784,0.70549,0.5,0.199,3.85,0.0,6.0,linear
54,88671,17050,1,0.4902,0.702593,0.5,0.199,3.85,0.0,6.0,linear
55,89233,17511,1,0.48739,0.699163,0.5,0.199,3.85,0.0,6.0,linear
56,89340,17781,1,0.483303,0.694255,0.5,0.199,3.85,0.0,6.0,linear
57,90600,18203,1,0.47935,0.688543,0.5,0.199,3.85,0.0,6.0,linear
58,91593,18786,1,0.477003,0.685617,0.5,0.199,3.85,0.0,6.0,linear
59,92008,19207,1,0.473018,0.681041,0.5,0.199,3.85,0.0,6.0,linear
60,93292,19645,1,0.470518,0.678914,0.5,0.199,3.85,0.0,6.0,linear
61,94100,19941,1,0.467107,0.674033,0.5,0.199,3.85,0.0,6.0,linear
62,94836,20570,1,0.463202,0.669459,0.5,0.199,3.85,0.0,6.0,linear
63,95402,20694,1,0.461421,0.667106,0.5,0.199,3.85,0.0,6.0,linear
64,95659,20918,1,0.459262,0.664139,0.5,0.199,3.85,0.0,6.0,linear
65,96293,21442,1,0.456234,0.660007,0.5,0.199,3.85,0.0,6.0,linear
