generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,48974,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78111,48961,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79124,49826,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,79021,50129,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78720,50232,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77656,49730,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,77055,49190,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,77667,49318,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,79234,49898,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,80480,50711,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,97839,50419,1,0.145229,0.145229,0.5,0.15,3.05,0.0,6.0,linear
12,105608,50005,1,0.216807,0.228854,0.5,0.15,3.05,0.0,6.0,linear
13,103335,48062,1,0.240555,0.27375,0.5,0.15,3.05,0.0,6.0,linear
14,100937,44920,1,0.265323,0.324917,0.5,0.15,3.05,0.0,6.0,linear
15,99862,41708,1,0.290527,0.379132,0.5,0.15,3.05,0.0,6.0,linear
16,100382,39303,1,0.314639,0.430435,0.5,0.15,3.05,0.0,6.0,linear
17,100605,36849,1,0.335123,0.474563,0.5,0.15,3.05,0.0,6.0,linear
18,101077,34516,1,0.35132,0.509481,0.5,0.15,3.05,0.0,6.0,linear
19,100639,32627,1,0.364266,0.538268,0.5,0.15,3.05,0.0,6.0,linear
20,100378,31023,1,0.375977,0.561446,0.5,0.15,3.05,0.0,6.0,linear
21,99483,29482,1,0.385899,0.579924,0.5,0.15,3.05,0.0,6.0,linear
22,98511,27920,1,0.395453,0.596766,0.5,0.15,3.05,0.0,6.0,linear
23,97141,26410,1,0.405573,0.613802,0.5,0.15,3.05,0.0,6.0,linear
24,96188,25270,1,0.413669,0.627299,0.5,0.15,3.05,0.0,6.0,linear
25,94513,24031,1,0.420691,0.638971,0.5,0.15,3.05,0.0,6.0,linear
26,93032,23104,1,0.426127,0.648271,0.5,0.15,3.05,0.0,6.0,linear
27,91977,22242,1,0.432589,0.658799,0.5,0.15,3.05,0.0,6.0,linear
28,90613,21167,1,0.438377,0.667568,0.5,0.15,3.05,0.0,6.0,linear
29,89388,20496,1,0.443332,0.673425,0.5,0.15,3.05,0.0,6.0,linear
30,87544,19576,1,0.44869,0.681017,0.5,0.15,3.05,0.0,6.0,linear
31,86452,18820,1,0.454618,0.688246,0.5,0.15,3.05,0.0,6.0,linear
32,84797,18109,1,0.458179,0.691941,0.5,0.15,3.05,0.0,6.0,linear
33,83414,17506,1,0.462672,0.697625,0.5,0.15,3.05,0.0,6.0,linear
34,82001,16929,1,0.466513,0.702922,0.5,0.15,3.05,0.0,6.0,linear
35,80701,16338,1,0.472208,0.709701,0.5,0.15,3.05,0.0,6.0,linear
36,79662,15627,1,0.479904,0.720245,0.5,0.15,3.05,0.0,6.0,linear
37,78447,14908,1,0.485235,0.726666,0.5,0.15,3.05,0.0,6.0,linear
38,77089,14364,1,0.490416,0.731536,0.5,0.15,3.05,0.0,6.0,linear
39,75645,13799,1,0.495774,0.738545,0.5,0.15,3.05,0.0,6.0,linear
40,74374,13287,1,0.501951,0.744689,0.5,0.15,3.05,0.0,6.0,linear
41,72749,12648,1,0.507023,0.750969,0.5,0.15,3.05,0.0,6.0,linear
42,71538,12171,1,0.513453,0.755611,0.5,0.15,3.05,0.0,6.0,linear
43,69810,11694,1,0.517671,0.760119,0.5,0.15,3.05,0.0,6.0,linear
44,68859,11269,1,0.524326,0.767568,0.5,0.15,3.05,0.0,6.0,linear
45,67964,10644,1,0.531257,0.773581,0.5,0.15,3.05,0.0,6.0,linear
