generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49263,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,78329,49303,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,79110,49856,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,79891,50509,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,79322,50309,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,78583,50051,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,78413,49829,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,77640,49553,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,78807,50023,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,78674,49942,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,103291,50809,1,0.176743,0.176743,0.5,0.00315,3.85,0.0,6.0,linear
12,113864,50372,1,0.260663,0.274125,0.5,0.00315,3.85,0.0,6.0,linear
13,110112,47710,1,0.286351,0.322952,0.5,0.00315,3.85,0.0,6.0,linear
14,106936,44086,1,0.31396,0.379558,0.5,0.00315,3.85,0.0,6.0,linear
15,106400,40917,1,0.339943,0.435349,0.5,0.00315,3.85,0.0,6.0,linear
16,106244,37651,1,0.36434,0.489342,0.5,0.00315,3.85,0.0,6.0,linear
17,106378,34542,1,0.386231,0.536524,0.5,0.00315,3.85,0.0,6.0,linear
18,105897,31654,1,0.404117,0.574061,0.5,0.00315,3.85,0.0,6.0,linear
19,105856,29547,1,0.417597,0.601723,0.5,0.00315,3.85,0.0,6.0,linear
20,105172,27708,1,0.427821,0.621021,0.5,0.00315,3.85,0.0,6.0,linear
21,104044,26271,1,0.436091,0.636172,0.5,0.00315,3.85,0.0,6.0,linear
22,102705,24952,1,0.444775,0.651532,0.5,0.00315,3.85,0.0,6.0,linear
23,101664,23818,1,0.452827,0.663791,0.5,0.00315,3.85,0.0,6.0,linear
24,100124,22691,1,0.45821,0.672506,0.5,0.00315,3.85,0.0,6.0,linear
25,98962,21600,1,0.465744,0.683061,0.5,0.00315,3.85,0.0,6.0,linear
26,97548,20696,1,0.470683,0.690149,0.5,0.00315,3.85,0.0,6.0,linear
27,95580,19858,1,0.475792,0.69681,0.5,0.00315,3.85,0.0,6.0,linear
28,94270,18992,1,0.48176,0.704865,0.5,0.00315,3.85,0.0,6.0,linear
29,92679,18484,1,0.486411,0.709874,0.5,0.00315,3.85,0.0,6.0,linear
30,91565,17701,1,0.490844,0.715178,0.5,0.00315,3.85,0.0,6.0,linear
31,91079,17449,1,0.495521,0.719038,0.5,0.00315,3.85,0.0,6.0,linear
32,89428,16868,1,0.500118,0.727122,0.5,0.00315,3.85,0.0,6.0,linear
33,88913,16430,1,0.505308,0.732874,0.5,0.00315,3.85,0.0,6.0,linear
34,87831,15977,1,0.509495,0.738395,0.5,0.00315,3.85,0.0,6.0,linear
35,86407,15372,1,0.512718,0.743431,0.5,0.00315,3.85,0.0,6.0,linear
36,85904,14807,1,0.518506,0.748349,0.5,0.00315,3.85,0.0,6.0,linear
37,84413,14251,1,0.522115,0.752033,0.5,0.00315,3.85,0.0,6.0,linear
38,83487,13706,1,0.527785,0.757978,0.5,0.00315,3.85,0.0,6.0,linear
39,81730,13207,1,0.532534,0.761747,0.5,0.00315,3.85,0.0,6.0,linear
40,80488,12596,1,0.538655,0.767777,0.5,0.00315,3.85,0.0,6.0,linear
41,79144,12237,1,0.543346,0.77123,0.5,0.00315,3.85,0.0,6.0,linear
42,77977,11840,1,0.546761,0.774376,0.5,0.00315,3.85,0.0,6.0,linear
43,77284,11471,1,0.552632,0.77869,0.5,0.00315,3.85,0.0,6.0,linear
44,75671,10949,1,0.55724,0.784587,0.5,0.00315,3.85,0.0,6.0,linear
45,75078,10483,1,0.562924,0.785903,0.5,0.00315,3.85,0.0,6.0,linear
46,73312,10160,1,0.569312,0.791648,0.5,0.00315,3.85,0.0,6.0,linear
47,72336,9723,1,0.574679,0.796525,0.5,0.00315,3.85,0.0,6.0,linear
48,71415,9427,1,0.579318,0.799736,0.5,0.00315,3.85,0.0,6.0,linear
49,69951,9031,1,0.585534,0.806919,0.5,0.00315,3.85,0.0,6.0,linear
50,69253,8476,1,0.593594,0.815286,0.5,0.00315,3.85,0.0,6.0,linear
51,67637,7979,1,0.600558,0.819856,0.5,0.00315,3.85,0.0,6.0,linear
52,66313,7473,1,0.610831,0.829667,0.5,0.00315,3.85,0.0,6.0,linear
53,64565,6988,1,0.619893,0.833725,0.5,0.00315,3.85,0.0,6.0,linear
54,63180,6522,1,0.630462,0.842027,0.5,0.00315,3.85,0.0,6.0,linear
55,61250,6029,1,0.641007,0.848704,0.5,0.00315,3.85,0.0,6.0,linear
56,59982,5554,1,0.654861,0.858408,0.5,0.00315,3.85,0.0,6.0,linear
57,58487,5141,1,0.667445,0.865886,0.5,0.00315,3.85,0.0,6.0,linear
58,56723,4712,1,0.678555,0.873215,0.5,0.00315,3.85,0.0,6.0,linear
59,55225,4281,1,0.69048,0.881469,0.5,0.00315,3.85,0.0,6.0,linear
60,53887,3853,1,0.704214,0.890282,0.5,0.00315,3.85,0.0,6.0,linear
61,52131,3383,1,0.719946,0.897927,0.5,0.00315,3.85,0.0,6.0,linear
62,50641,2958,1,0.738017,0.907372,0.5,0.00315,3.85,0.0,6.0,linear
63,48910,2641,1,0.757141,0.916282,0.5,0.00315,3.85,0.0,6.0,linear
64,46934,2241,1,0.772986,0.924248,0.5,0.00315,3.85,0.0,6.0,linear
65,45924,1967,1,0.797061,0.935736,0.5,0.00315,3.85,0.0,6.0,linear
66,44187,1574,1,0.816477,0.945223,0.5,0.00315,3.85,0.0,6.0,linear
67,42983,1310,1,0.839559,0.95402,0.5,0.00315,3.85,0.0,6.0,linear
68,41697,1028,1,0.859289,0.962548,0.5,0.00315,3.85,0.0,6.0,linear
69,40317,842,1,0.881707,0.969508,0.5,0.00315,3.85,0.0,6.0,linear
70,39227,643,1,0.902161,0.975358,0.5,0.00315,3.85,0.0,6.0,linear
71,38334,490,1,0.919326,0.981072,0.5,0.00315,3.85,0.0,6.0,linear
72,37626,364,1,0.935568,0.985744,0.5,0.00315,3.85,0.0,6.0,linear
73,37052,260,1,0.950919,0.989355,0.5,0.00315,3.85,0.0,6.0,linear
74,36432,188,1,0.962256,0.992315,0.5,0.00315,3.85,0.0,6.0,linear
75,36022,135,1,0.9726,0.99506,0.5,0.00315,3.85,0.0,6.0,linear
