generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49321,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78111,49431,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79627,50215,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79172,50252,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78300,49823,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,78725,49943,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77974,49567,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78271,49630,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78827,49937,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79168,50285,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94223,50100,1,0.127196,0.127196,0.5,0.025,2.6,0.0,6.0,linear
12,101888,49997,1,0.192602,0.205209,0.5,0.025,2.6,0.0,6.0,linear
13,100036,48305,1,0.214304,0.247267,0.5,0.025,2.6,0.0,6.0,linear
14,98110,45620,1,0.238613,0.296303,0.5,0.025,2.6,0.0,6.0,linear
15,95902,42305,1,0.263017,0.349205,0.5,0.025,2.6,0.0,6.0,linear
16,96943,40173,1,0.285233,0.395496,0.5,0.025,2.6,0.0,6.0,linear
17,96921,37749,1,0.304475,0.437777,0.5,0.025,2.6,0.0,6.0,linear
18,97917,35972,1,0.318907,0.468588,0.5,0.025,2.6,0.0,6.0,linear
19,97794,34110,1,0.331068,0.494477,0.5,0.025,2.6,0.0,6.0,linear
20,97912,32982,1,0.341337,0.516086,0.5,0.025,2.6,0.0,6.0,linear
21,97267,31577,1,0.349605,0.532575,0.5,0.025,2.6,0.0,6.0,linear
22,96724,30606,1,0.354977,0.542988,0.5,0.025,2.6,0.0,6.0,linear
23,96777,29906,1,0.361547,0.553677,0.5,0.025,2.6,0.0,6.0,linear
24,95588,29096,1,0.36633,0.564513,0.5,0.025,2.6,0.0,6.0,linear
25,95120,28403,1,0.371045,0.572509,0.5,0.025,2.6,0.0,6.0,linear
26,94372,27825,1,0.374802,0.580613,0.5,0.025,2.6,0.0,6.0,linear
27,93426,26892,1,0.37774,0.584974,0.5,0.025,2.6,0.0,6.0,linear
28,92829,26594,1,0.381935,0.592031,0.5,0.025,2.6,0.0,6.0,linear
29,92443,26113,1,0.385656,0.598598,0.5,0.025,2.6,0.0,6.0,linear
30,92088,25636,1,0.387443,0.601749,0.5,0.025,2.6,0.0,6.0,linear
31,91336,25364,1,0.389435,0.605289,0.5,0.025,2.6,0.0,6.0,linear
32,91205,24957,1,0.392749,0.60951,0.5,0.025,2.6,0.0,6.0,linear
33,90861,24542,1,0.394957,0.613283,0.5,0.025,2.6,0.0,6.0,linear
34,90563,24193,1,0.397582,0.617676,0.5,0.025,2.6,0.0,6.0,linear
35,89633,23639,1,0.398984,0.621062,0.5,0.025,2.6,0.0,6.0,linear
36,89155,23468,1,0.401284,0.623878,0.5,0.025,2.6,0.0,6.0,linear
37,88506,23010,1,0.40406,0.628849,0.5,0.025,2.6,0.0,6.0,linear
38,88136,22820,1,0.40458,0.630045,0.5,0.025,2.6,0.0,6.0,linear
39,87583,22463,1,0.406334,0.631491,0.5,0.025,2.6,0.0,6.0,linear
40,87504,22360,1,0.405972,0.62999,0.5,0.025,2.6,0.0,6.0,linear
41,87104,22168,1,0.405989,0.630201,0.5,0.025,2.6,0.0,6.0,linear
42,86653,21944,1,0.407573,0.632369,0.5,0.025,2.6,0.0,6.0,linear
43,86749,21954,1,0.409402,0.636221,0.5,0.025,2.6,0.0,6.0,linear
44,86395,21679,1,0.410304,0.637431,0.5,0.025,2.6,0.0,6.0,linear
45,85894,21534,1,0.411553,0.639267,0.5,0.025,2.6,0.0,6.0,linear
46,85830,21522,1,0.412375,0.639792,0.5,0.025,2.6,0.0,6.0,linear
47,85453,21325,1,0.411568,0.639163,0.5,0.025,2.6,0.0,6.0,linear
48,85447,21339,1,0.412214,0.639861,0.5,0.025,2.6,0.0,6.0,linear
49,85645,21293,1,0.414127,0.64127,0.5,0.025,2.6,0.0,6.0,linear
50,85724,21120,1,0.413478,0.640272,0.5,0.025,2.6,0.0,6.0,linear
51,86022,21342,1,0.41302,0.639288,0.5,0.025,2.6,0.0,6.0,linear
52,86100,21455,1,0.413322,0.64063,0.5,0.025,2.6,0.0,6.0,linear
53,85842,21319,1,0.414043,0.641647,0.5,0.025,2.6,0.0,6.0,linear
54,85405,21202,1,0.413849,0.641436,0.5,0.025,2.6,0.0,6.0,linear
55,85345,21124,1,0.415086,0.643735,0.5,0.025,2.6,0.0,6.0,linear
56,85049,20949,1,0.41543,0.643874,0.5,0.025,2.6,0.0,6.0,linear
57,84852,20822,1,0.416189,0.645451,0.5,0.025,2.6,0.0,6.0,linear
58,84868,20864,1,0.416021,0.644573,0.5,0.025,2.6,0.0,6.0,linear
59,84361,20822,1,0.415922,0.644672,0.5,0.025,2.6,0.0,6.0,linear
60,84622,20656,1,0.417189,0.646351,0.5,0.025,2.6,0.0,6.0,linear
61,84233,20516,1,0.416018,0.645154,0.5,0.025,2.6,0.0,6.0,linear
62,84536,20564,1,0.416515,0.645993,0.5,0.025,2.6,0.0,6.0,linear
63,84080,20171,1,0.419242,0.649062,0.5,0.025,2.6,0.0,6.0,linear
64,84074,20122,1,0.417011,0.646102,0.5,0.025,2.6,0.0,6.0,linear
65,84125,20334,1,0.417975,0.645984,0.5,0.025,2.6,0.0,6.0,linear
66,83952,20421,1,0.418731,0.64735,0.5,0.025,2.6,0.0,6.0,linear
67,83400,20310,1,0.418388,0.647283,0.5,0.025,2.6,0.0,6.0,linear
