generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49457,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78309,49394,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79247,50057,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79486,50522,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78522,50001,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,78143,49789,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77539,49376,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78443,49701,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78784,50021,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78466,49917,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,92655,49775,1,0.120889,0.120889,0.5,0.125,2.45,0.0,6.0,linear
12,101203,50223,1,0.183243,0.194914,0.5,0.125,2.45,0.0,6.0,linear
13,99738,48817,1,0.203237,0.234086,0.5,0.125,2.45,0.0,6.0,linear
14,96090,45324,1,0.2282,0.283232,0.5,0.125,2.45,0.0,6.0,linear
15,95020,42699,1,0.25087,0.332245,0.5,0.125,2.45,0.0,6.0,linear
16,96257,40869,1,0.27001,0.375031,0.5,0.125,2.45,0.0,6.0,linear
17,97011,38733,1,0.290122,0.416806,0.5,0.125,2.45,0.0,6.0,linear
18,96555,36469,1,0.306208,0.450871,0.5,0.125,2.45,0.0,6.0,linear
19,97338,35350,1,0.317887,0.475688,0.5,0.125,2.45,0.0,6.0,linear
20,97330,34148,1,0.328154,0.496816,0.5,0.125,2.45,0.0,6.0,linear
21,96990,32887,1,0.336621,0.514653,0.5,0.125,2.45,0.0,6.0,linear
22,96128,31670,1,0.343151,0.528138,0.5,0.125,2.45,0.0,6.0,linear
23,95863,30684,1,0.350289,0.541731,0.5,0.125,2.45,0.0,6.0,linear
24,94866,29689,1,0.357837,0.556334,0.5,0.125,2.45,0.0,6.0,linear
25,94153,28628,1,0.36441,0.567538,0.5,0.125,2.45,0.0,6.0,linear
26,93041,27639,1,0.367794,0.574451,0.5,0.125,2.45,0.0,6.0,linear
27,92427,27012,1,0.372735,0.58218,0.5,0.125,2.45,0.0,6.0,linear
28,91413,26341,1,0.37676,0.59043,0.5,0.125,2.45,0.0,6.0,linear
29,91027,25629,1,0.381346,0.596452,0.5,0.125,2.45,0.0,6.0,linear
30,90359,25074,1,0.38496,0.603012,0.5,0.125,2.45,0.0,6.0,linear
31,89673,24633,1,0.388344,0.608022,0.5,0.125,2.45,0.0,6.0,linear
32,88550,24195,1,0.389101,0.609617,0.5,0.125,2.45,0.0,6.0,linear
33,87988,23945,1,0.391661,0.613888,0.5,0.125,2.45,0.0,6.0,linear
34,87378,23586,1,0.393458,0.616443,0.5,0.125,2.45,0.0,6.0,linear
35,87429,23353,1,0.396875,0.622272,0.5,0.125,2.45,0.0,6.0,linear
36,86714,22736,1,0.399914,0.628458,0.5,0.125,2.45,0.0,6.0,linear
37,85980,22418,1,0.401642,0.630888,0.5,0.125,2.45,0.0,6.0,linear
38,85668,22010,1,0.405236,0.636113,0.5,0.125,2.45,0.0,6.0,linear
39,84928,21588,1,0.407475,0.639048,0.5,0.125,2.45,0.0,6.0,linear
40,84238,21364,1,0.40948,0.642058,0.5,0.125,2.45,0.0,6.0,linear
41,83484,20898,1,0.412264,0.646526,0.5,0.125,2.45,0.0,6.0,linear
42,83538,20570,1,0.413733,0.648133,0.5,0.125,2.45,0.0,6.0,linear
43,82861,20180,1,0.416256,0.651269,0.5,0.125,2.45,0.0,6.0,linear
44,82156,19843,1,0.418621,0.654573,0.5,0.125,2.45,0.0,6.0,linear
45,81362,19733,1,0.419855,0.657174,0.5,0.125,2.45,0.0,6.0,linear
46,81273,19598,1,0.420948,0.658789,0.5,0.125,2.45,0.0,6.0,linear
47,80787,19234,1,0.42305,0.660857,0.5,0.125,2.45,0.0,6.0,linear
48,80192,19001,1,0.425249,0.664205,0.5,0.125,2.45,0.0,6.0,linear
49,79418,18670,1,0.42658,0.666235,0.5,0.125,2.45,0.0,6.0,linear
50,78918,18455,1,0.427826,0.668053,0.5,0.125,2.45,0.0,6.0,linear
51,78285,18169,1,0.426854,0.665619,0.5,0.125,2.45,0.0,6.0,linear
52,78164,18012,1,0.429216,0.667112,0.5,0.125,2.45,0.0,6.0,linear
53,77413,17749,1,0.429978,0.667345,0.5,0.125,2.45,0.0,6.0,linear
54,77524,17823,1,0.432613,0.670867,0.5,0.125,2.45,0.0,6.0,linear
55,76980,17697,1,0.432223,0.671459,0.5,0.125,2.45,0.0,6.0,linear
56,76685,17479,1,0.432784,0.672748,0.5,0.125,2.45,0.0,6.0,linear
57,76673,17452,1,0.433544,0.673781,0.5,0.125,2.45,0.0,6.0,linear
58,76053,17348,1,0.433901,0.674868,0.5,0.125,2.45,0.0,6.0,linear
59,76284,17238,1,0.435193,0.674436,0.5,0.125,2.45,0.0,6.0,linear
60,76522,17300,1,0.434691,0.673271,0.5,0.125,2.45,0.0,6.0,linear
61,76471,17250,1,0.435905,0.675936,0.5,0.125,2.45,0.0,6.0,linear
62,76059,17014,1,0.437184,0.678336,0.5,0.125,2.45,0.0,6.0,linear
63,75350,16960,1,0.438832,0.680001,0.5,0.125,2.45,0.0,6.0,linear
64,75383,16640,1,0.440986,0.684321,0.5,0.125,2.45,0.0,6.0,linear
65,75053,16514,1,0.44277,0.686284,0.5,0.125,2.45,0.0,6.0,linear
66,74550,16218,1,0.44292,0.685741,0.5,0.125,2.45,0.0,6.0,linear
67,74161,16281,1,0.442989,0.685274,0.5,0.125,2.45,0.0,6.0,linear
68,73652,16021,1,0.444159,0.686785,0.5,0.125,2.45,0.0,6.0,linear
69,73680,16031,1,0.444161,0.686428,0.5,0.125,2.45,0.0,6.0,linear
70,73555,16135,1,0.44506,0.68668,0.5,0.125,2.45,0.0,6.0,linear
71,73171,16101,1,0.444741,0.686544,0.5,0.125,2.45,0.0,6.0,linear
72,73392,16017,1,0.44566,0.687332,0.5,0.125,2.45,0.0,6.0,linear
73,73288,15949,1,0.447638,0.691393,0.5,0.125,2.45,0.0,6.0,linear
74,73101,15721,1,0.447362,0.690195,0.5,0.125,2.45,0.0,6.0,linear
75,72845,15681,1,0.44851,0.692321,0.5,0.125,2.45,0.0,6.0,linear
76,72629,15466,1,0.448186,0.690645,0.5,0.125,2.45,0.0,6.0,linear
77,72377,15504,1,0.448976,0.691664,0.5,0.125,2.45,0.0,6.0,linear
78,72076,15352,1,0.450458,0.695429,0.5,0.125,2.45,0.0,6.0,linear
79,71972,15189,1,0.453183,0.699648,0.5,0.125,2.45,0.0,6.0,linear
80,71657,14949,1,0.456165,0.703971,0.5,0.125,2.45,0.0,6.0,linear
81,70947,14572,1,0.458545,0.708239,0.5,0.125,2.45,0.0,6.0,linear
82,70692,14367,1,0.459095,0.705611,0.5,0.125,2.45,0.0,6.0,linear
83,69974,14174,1,0.459022,0.705585,0.5,0.125,2.45,0.0,6.0,linear
84,69600,14168,1,0.46062,0.706418,0.5,0.125,2.45,0.0,6.0,linear
85,69148,14013,1,0.461153,0.706376,0.5,0.125,2.45,0.0,6.0,linear
86,68822,13976,1,0.462231,0.707451,0.5,0.125,2.45,0.0,6.0,linear
87,68094,13861,1,0.462332,0.706727,0.5,0.125,2.45,0.0,6.0,linear
88,68368,14001,1,0.463481,0.709302,0.5,0.125,2.45,0.0,6.0,linear
89,68507,13746,1,0.464414,0.709689,0.5,0.125,2.45,0.0,6.0,linear
90,68747,13711,1,0.465459,0.712339,0.5,0.125,2.45,0.0,6.0,linear
91,68578,13527,1,0.467498,0.714181,0.5,0.125,2.45,0.0,6.0,linear
92,67772,13332,1,0.467356,0.714259,0.5,0.125,2.45,0.0,6.0,linear
93,67521,13484,1,0.4682,0.714271,0.5,0.125,2.45,0.0,6.0,linear
94,67112,13347,1,0.468585,0.714519,0.5,0.125,2.45,0.0,6.0,linear
95,67027,13411,1,0.469514,0.716021,0.5,0.125,2.45,0.0,6.0,linear
96,67234,13261,1,0.469821,0.716356,0.5,0.125,2.45,0.0,6.0,linear
97,66908,13073,1,0.471654,0.71799,0.5,0.125,2.45,0.0,6.0,linear
98,66440,13046,1,0.47226,0.719209,0.5,0.125,2.45,0.0,6.0,linear
99,66124,12860,1,0.476199,0.725425,0.5,0.125,2.45,0.0,6.0,linear
100,65846,12549,1,0.478287,0.726832,0.5,0.125,2.45,0.0,6.0,linear
101,65029,12385,1,0.481473,0.731259,0.5,0.125,2.45,0.0,6.0,linear
102,64801,12214,1,0.482889,0.731746,0.5,0.125,2.45,0.0,6.0,linear
103,64695,12023,1,0.484613,0.732941,0.5,0.125,2.45,0.0,6.0,linear
104,63842,11735,1,0.486699,0.736321,0.5,0.125,2.45,0.0,6.0,linear
105,63169,11511,1,0.490082,0.739365,0.5,0.125,2.45,0.0,6.0,linear
106,62496,11234,1,0.490434,0.740333,0.5,0.125,2.45,0.0,6.0,linear
107,62269,11064,1,0.494656,0.74427,0.5,0.125,2.45,0.0,6.0,linear
108,61386,10760,1,0.498197,0.748505,0.5,0.125,2.45,0.0,6.0,linear
109,60765,10445,1,0.501315,0.751927,0.5,0.125,2.45,0.0,6.0,linear
110,59989,10170,1,0.503665,0.752813,0.5,0.125,2.45,0.0,6.0,linear
111,59291,10132,1,0.504998,0.753287,0.5,0.125,2.45,0.0,6.0,linear
112,58645,9963,1,0.506308,0.753497,0.5,0.125,2.45,0.0,6.0,linear
113,58548,9883,1,0.509992,0.756702,0.5,0.125,2.45,0.0,6.0,linear
114,57913,9638,1,0.510811,0.758533,0.5,0.125,2.45,0.0,6.0,linear
115,57677,9466,1,0.513799,0.760636,0.5,0.125,2.45,0.0,6.0,linear
116,56932,9209,1,0.516371,0.761611,0.5,0.125,2.45,0.0,6.0,linear
117,56324,8991,1,0.520633,0.765071,0.5,0.125,2.45,0.0,6.0,linear
118,55223,8698,1,0.523452,0.767304,0.5,0.125,2.45,0.0,6.0,linear
119,54777,8462,1,0.527146,0.770521,0.5,0.125,2.45,0.0,6.0,linear
120,54380,8384,1,0.532638,0.777577,0.5,0.125,2.45,0.0,6.0,linear
121,53506,8038,1,0.53578,0.781917,0.5,0.125,2.45,0.0,6.0,linear
122,53085,7691,1,0.540758,0.785122,0.5,0.125,2.45,0.0,6.0,linear
