generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49463,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78358,49207,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,78959,49646,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,80595,50750,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,79642,50456,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,77760,49722,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,76694,49128,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,79087,50107,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,79568,50218,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,79023,49916,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,103389,49335,1,0.194962,0.194962,0.5,0.0315,4.3,0.0,6.0,linear
12,117642,50040,1,0.278436,0.292984,0.5,0.0315,4.3,0.0,6.0,linear
13,116514,48422,1,0.305098,0.342255,0.5,0.0315,4.3,0.0,6.0,linear
14,111827,44162,1,0.335031,0.40072,0.5,0.0315,4.3,0.0,6.0,linear
15,109594,40247,1,0.36325,0.461243,0.5,0.0315,4.3,0.0,6.0,linear
16,110197,37332,1,0.387476,0.515181,0.5,0.0315,4.3,0.0,6.0,linear
17,109914,33814,1,0.409316,0.562803,0.5,0.0315,4.3,0.0,6.0,linear
18,109107,30400,1,0.427568,0.600789,0.5,0.0315,4.3,0.0,6.0,linear
19,109170,28337,1,0.442619,0.629593,0.5,0.0315,4.3,0.0,6.0,linear
20,108362,26636,1,0.453382,0.650086,0.5,0.0315,4.3,0.0,6.0,linear
21,107298,24866,1,0.4635,0.669348,0.5,0.0315,4.3,0.0,6.0,linear
22,105398,23192,1,0.472988,0.684463,0.5,0.0315,4.3,0.0,6.0,linear
23,103594,21702,1,0.482653,0.698361,0.5,0.0315,4.3,0.0,6.0,linear
24,101403,20477,1,0.490902,0.709481,0.5,0.0315,4.3,0.0,6.0,linear
25,99378,19405,1,0.498025,0.716956,0.5,0.0315,4.3,0.0,6.0,linear
26,97397,18341,1,0.504645,0.725905,0.5,0.0315,4.3,0.0,6.0,linear
27,95661,17413,1,0.511221,0.733582,0.5,0.0315,4.3,0.0,6.0,linear
28,94432,16669,1,0.517483,0.74158,0.5,0.0315,4.3,0.0,6.0,linear
29,92904,15842,1,0.525237,0.748643,0.5,0.0315,4.3,0.0,6.0,linear
30,90924,15101,1,0.529791,0.753656,0.5,0.0315,4.3,0.0,6.0,linear
31,89543,14397,1,0.535965,0.761052,0.5,0.0315,4.3,0.0,6.0,linear
32,88483,13878,1,0.543423,0.767077,0.5,0.0315,4.3,0.0,6.0,linear
33,86402,13275,1,0.549125,0.77232,0.5,0.0315,4.3,0.0,6.0,linear
34,84973,12735,1,0.555723,0.779086,0.5,0.0315,4.3,0.0,6.0,linear
35,83246,12132,1,0.561196,0.783917,0.5,0.0315,4.3,0.0,6.0,linear
36,82021,11637,1,0.568764,0.791223,0.5,0.0315,4.3,0.0,6.0,linear
37,80432,11035,1,0.572746,0.795056,0.5,0.0315,4.3,0.0,6.0,linear
38,79330,10451,1,0.581047,0.800151,0.5,0.0315,4.3,0.0,6.0,linear
39,77619,9929,1,0.588388,0.805542,0.5,0.0315,4.3,0.0,6.0,linear
40,76094,9471,1,0.595274,0.810324,0.5,0.0315,4.3,0.0,6.0,linear
41,74491,9008,1,0.604716,0.818677,0.5,0.0315,4.3,0.0,6.0,linear
