generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49122,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78247,49284,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,80667,50639,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80114,50449,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,78036,49711,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78944,50224,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78756,50039,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78734,49906,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78281,49794,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77428,49336,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94131,50062,1,0.126939,0.126939,0.5,0.125,2.6,0.0,6.0,linear
12,102549,50211,1,0.191166,0.203526,0.5,0.125,2.6,0.0,6.0,linear
13,101110,48471,1,0.214455,0.24632,0.5,0.125,2.6,0.0,6.0,linear
14,96637,44893,1,0.240925,0.299035,0.5,0.125,2.6,0.0,6.0,linear
15,95665,42345,1,0.263426,0.349228,0.5,0.125,2.6,0.0,6.0,linear
16,97685,40430,1,0.284819,0.395197,0.5,0.125,2.6,0.0,6.0,linear
17,97947,38200,1,0.302772,0.434349,0.5,0.125,2.6,0.0,6.0,linear
18,97448,35880,1,0.318504,0.467906,0.5,0.125,2.6,0.0,6.0,linear
19,97454,34232,1,0.330293,0.491159,0.5,0.125,2.6,0.0,6.0,linear
20,97732,33362,1,0.339324,0.510275,0.5,0.125,2.6,0.0,6.0,linear
21,97492,32247,1,0.346181,0.525006,0.5,0.125,2.6,0.0,6.0,linear
22,96692,30889,1,0.354112,0.540372,0.5,0.125,2.6,0.0,6.0,linear
23,96816,30210,1,0.360319,0.551178,0.5,0.125,2.6,0.0,6.0,linear
24,95824,29350,1,0.364978,0.560717,0.5,0.125,2.6,0.0,6.0,linear
25,95492,28820,1,0.367485,0.566351,0.5,0.125,2.6,0.0,6.0,linear
26,95425,28235,1,0.372845,0.575201,0.5,0.125,2.6,0.0,6.0,linear
27,94148,27358,1,0.375968,0.580872,0.5,0.125,2.6,0.0,6.0,linear
28,93360,26750,1,0.379402,0.586302,0.5,0.125,2.6,0.0,6.0,linear
29,92882,26347,1,0.381828,0.589709,0.5,0.125,2.6,0.0,6.0,linear
30,92312,25959,1,0.382685,0.593684,0.5,0.125,2.6,0.0,6.0,linear
31,92119,25538,1,0.384615,0.595938,0.5,0.125,2.6,0.0,6.0,linear
32,91673,25281,1,0.387264,0.601462,0.5,0.125,2.6,0.0,6.0,linear
33,91476,24917,1,0.388746,0.604448,0.5,0.125,2.6,0.0,6.0,linear
34,91109,24681,1,0.391369,0.606977,0.5,0.125,2.6,0.0,6.0,linear
35,90873,24496,1,0.392549,0.609608,0.5,0.125,2.6,0.0,6.0,linear
36,90443,24461,1,0.3923,0.608756,0.5,0.125,2.6,0.0,6.0,linear
37,90299,24342,1,0.39295,0.609813,0.5,0.125,2.6,0.0,6.0,linear
38,90079,24200,1,0.392732,0.608198,0.5,0.125,2.6,0.0,6.0,linear
39,90057,24260,1,0.39261,0.608425,0.5,0.125,2.6,0.0,6.0,linear
40,90418,24104,1,0.391889,0.605841,0.5,0.125,2.6,0.0,6.0,linear
41,90197,24259,1,0.391797,0.60681,0.5,0.125,2.6,0.0,6.0,linear
42,90512,24284,1,0.392296,0.607644,0.5,0.125,2.6,0.0,6.0,linear
43,90366,24237,1,0.392539,0.608572,0.5,0.125,2.6,0.0,6.0,linear
44,90019,24229,1,0.392391,0.608384,0.5,0.125,2.6,0.0,6.0,linear
45,89843,24213,1,0.393118,0.608849,0.5,0.125,2.6,0.0,6.0,linear
46,89827,24101,1,0.394367,0.610164,0.5,0.125,2.6,0.0,6.0,linear
47,89371,23937,1,0.394892,0.611927,0.5,0.125,2.6,0.0,6.0,linear
48,88936,23678,1,0.394813,0.612776,0.5,0.125,2.6,0.0,6.0,linear
