generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49530,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78819,49607,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,80289,50576,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79724,50485,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78615,50092,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77331,49485,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,77231,49146,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78748,49724,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,79932,50441,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,80274,51038,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83591,50452,1,0.0437199,0.0437199,0.5,0.225,0.8,0.0,6.0,linear
12,84899,49705,1,0.0704046,0.0762653,0.5,0.225,0.8,0.0,6.0,linear
13,84248,48945,1,0.0792933,0.0946952,0.5,0.225,0.8,0.0,6.0,linear
14,83260,47576,1,0.0912632,0.119266,0.5,0.225,0.8,0.0,6.0,linear
15,83268,46510,1,0.102961,0.143926,0.5,0.225,0.8,0.0,6.0,linear
16,84353,46070,1,0.114189,0.167859,0.5,0.225,0.8,0.0,6.0,linear
17,85409,45498,1,0.123767,0.186897,0.5,0.225,0.8,0.0,6.0,linear
18,85161,44808,1,0.133068,0.206117,0.5,0.225,0.8,0.0,6.0,linear
19,86266,44552,1,0.138946,0.218766,0.5,0.225,0.8,0.0,6.0,linear
20,86020,44055,1,0.145579,0.23155,0.5,0.225,0.8,0.0,6.0,linear
21,85892,43569,1,0.150264,0.240993,0.5,0.225,0.8,0.0,6.0,linear
22,86096,43207,1,0.154033,0.249488,0.5,0.225,0.8,0.0,6.0,linear
23,85561,42601,1,0.159124,0.259818,0.5,0.225,0.8,0.0,6.0,linear
24,85706,42365,1,0.163179,0.267595,0.5,0.225,0.8,0.0,6.0,linear
25,85594,41913,1,0.166948,0.274684,0.5,0.225,0.8,0.0,6.0,linear
26,85451,41318,1,0.169174,0.280106,0.5,0.225,0.8,0.0,6.0,linear
27,85793,41208,1,0.172566,0.286408,0.5,0.225,0.8,0.0,6.0,linear
28,86221,41202,1,0.174231,0.290039,0.5,0.225,0.8,0.0,6.0,linear
29,86310,41153,1,0.177131,0.29633,0.5,0.225,0.8,0.0,6.0,linear
30,86368,41232,1,0.178359,0.298583,0.5,0.225,0.8,0.0,6.0,linear
31,86481,41128,1,0.178566,0.298868,0.5,0.225,0.8,0.0,6.0,linear
32,85913,40718,1,0.180695,0.303615,0.5,0.225,0.8,0.0,6.0,linear
33,86413,40648,1,0.182548,0.307333,0.5,0.225,0.8,0.0,6.0,linear
34,86177,40476,1,0.183428,0.309246,0.5,0.225,0.8,0.0,6.0,linear
35,86479,40465,1,0.184426,0.311343,0.5,0.225,0.8,0.0,6.0,linear
36,86503,40393,1,0.183347,0.310077,0.5,0.225,0.8,0.0,6.0,linear
37,86688,40446,1,0.185211,0.312896,0.5,0.225,0.8,0.0,6.0,linear
38,86742,40343,1,0.186392,0.314564,0.5,0.225,0.8,0.0,6.0,linear
39,86286,40105,1,0.18598,0.314255,0.5,0.225,0.8,0.0,6.0,linear
40,86751,40167,1,0.18696,0.316747,0.5,0.225,0.8,0.0,6.0,linear
41,86535,39989,1,0.186523,0.316168,0.5,0.225,0.8,0.0,6.0,linear
42,86631,40003,1,0.187139,0.316198,0.5,0.225,0.8,0.0,6.0,linear
43,86326,40091,1,0.187022,0.316765,0.5,0.225,0.8,0.0,6.0,linear
44,86398,40145,1,0.185797,0.314063,0.5,0.225,0.8,0.0,6.0,linear
45,86916,40402,1,0.186173,0.314308,0.5,0.225,0.8,0.0,6.0,linear
46,86416,40149,1,0.186286,0.315562,0.5,0.225,0.8,0.0,6.0,linear
47,86761,40098,1,0.186779,0.316914,0.5,0.225,0.8,0.0,6.0,linear
48,86932,40109,1,0.186555,0.316206,0.5,0.225,0.8,0.0,6.0,linear
49,87173,40334,1,0.186538,0.316336,0.5,0.225,0.8,0.0,6.0,linear
50,87200,40510,1,0.187329,0.317519,0.5,0.225,0.8,0.0,6.0,linear
51,86974,40518,1,0.187235,0.31662,0.5,0.225,0.8,0.0,6.0,linear
52,86792,40392,1,0.1869,0.316171,0.5,0.225,0.8,0.0,6.0,linear
53,87186,40420,1,0.186251,0.315615,0.5,0.225,0.8,0.0,6.0,linear
54,86832,40155,1,0.186939,0.316086,0.5,0.225,0.8,0.0,6.0,linear
55,87342,40209,1,0.186389,0.315528,0.5,0.225,0.8,0.0,6.0,linear
56,86945,40274,1,0.186414,0.315824,0.5,0.225,0.8,0.0,6.0,linear
57,86880,40110,1,0.188099,0.318528,0.5,0.225,0.8,0.0,6.0,linear
58,86773,39961,1,0.188183,0.318316,0.5,0.225,0.8,0.0,6.0,linear
59,87152,40225,1,0.1868,0.316734,0.5,0.225,0.8,0.0,6.0,linear
60,87336,40385,1,0.185859,0.314673,0.5,0.225,0.8,0.0,6.0,linear
61,87233,40251,1,0.186715,0.315832,0.5,0.225,0.8,0.0,6.0,linear
62,87049,40255,1,0.186638,0.316256,0.5,0.225,0.8,0.0,6.0,linear
63,87384,40510,1,0.186453,0.315254,0.5,0.225,0.8,0.0,6.0,linear
