generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49332,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78428,49449,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79521,50105,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,79331,50464,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,78085,50049,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,76438,49115,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,78176,49825,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,80260,50864,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,78921,49996,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,77313,49445,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,109293,49705,1,0.225452,0.225452,0.5,7.92e-05,5.2,0.0,6.0,linear
12,125863,50051,1,0.318979,0.334453,0.5,7.92e-05,5.2,0.0,6.0,linear
13,123245,47626,1,0.348594,0.38818,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118307,43194,1,0.379018,0.449413,0.5,7.92e-05,5.2,0.0,6.0,linear
15,116818,39141,1,0.407449,0.511029,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117364,35511,1,0.43188,0.564413,0.5,7.92e-05,5.2,0.0,6.0,linear
17,116943,31685,1,0.45411,0.613566,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116159,28180,1,0.473083,0.651795,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115203,25732,1,0.487398,0.678295,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113836,23802,1,0.499607,0.699887,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111758,21822,1,0.511273,0.718403,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109850,20202,1,0.523234,0.733631,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107258,18678,1,0.532921,0.746797,0.5,7.92e-05,5.2,0.0,6.0,linear
24,105203,17250,1,0.54403,0.759777,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102211,16021,1,0.554036,0.770903,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99682,14776,1,0.56356,0.780899,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97560,13795,1,0.573407,0.790877,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95023,12857,1,0.584635,0.799481,0.5,7.92e-05,5.2,0.0,6.0,linear
