generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77572,48906,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,77695,48929,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79981,50289,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80867,51085,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,79495,50431,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77047,49529,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,76283,49110,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78623,50022,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,79939,50412,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79237,50181,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84557,50454,1,0.0508823,0.0508823,0.5,0.175,0.95,0.0,6.0,linear
12,86579,50276,1,0.0805342,0.086899,0.5,0.175,0.95,0.0,6.0,linear
13,85168,48701,1,0.0932548,0.111091,0.5,0.175,0.95,0.0,6.0,linear
14,84106,47085,1,0.105712,0.137321,0.5,0.175,0.95,0.0,6.0,linear
15,85453,46704,1,0.119084,0.165673,0.5,0.175,0.95,0.0,6.0,linear
16,86100,45744,1,0.130965,0.189855,0.5,0.175,0.95,0.0,6.0,linear
17,85792,44798,1,0.142238,0.214064,0.5,0.175,0.95,0.0,6.0,linear
18,86329,43916,1,0.152149,0.233062,0.5,0.175,0.95,0.0,6.0,linear
19,86794,43611,1,0.159381,0.249368,0.5,0.175,0.95,0.0,6.0,linear
20,87909,43354,1,0.167668,0.266002,0.5,0.175,0.95,0.0,6.0,linear
21,87574,42383,1,0.173561,0.278407,0.5,0.175,0.95,0.0,6.0,linear
22,87621,41921,1,0.180066,0.29181,0.5,0.175,0.95,0.0,6.0,linear
23,88002,41629,1,0.184462,0.301182,0.5,0.175,0.95,0.0,6.0,linear
24,88136,41241,1,0.188415,0.308955,0.5,0.175,0.95,0.0,6.0,linear
25,87743,40796,1,0.193165,0.318449,0.5,0.175,0.95,0.0,6.0,linear
26,87828,40432,1,0.196025,0.323922,0.5,0.175,0.95,0.0,6.0,linear
27,87592,40201,1,0.198805,0.329902,0.5,0.175,0.95,0.0,6.0,linear
28,87590,39957,1,0.202078,0.336988,0.5,0.175,0.95,0.0,6.0,linear
29,87493,39634,1,0.205963,0.344718,0.5,0.175,0.95,0.0,6.0,linear
30,87495,39064,1,0.20936,0.351055,0.5,0.175,0.95,0.0,6.0,linear
31,87249,38528,1,0.210832,0.354933,0.5,0.175,0.95,0.0,6.0,linear
32,87196,38434,1,0.212562,0.358234,0.5,0.175,0.95,0.0,6.0,linear
33,87724,38416,1,0.214328,0.36193,0.5,0.175,0.95,0.0,6.0,linear
34,87567,38247,1,0.215823,0.364988,0.5,0.175,0.95,0.0,6.0,linear
35,87624,38252,1,0.216666,0.366949,0.5,0.175,0.95,0.0,6.0,linear
36,87654,38137,1,0.217435,0.369242,0.5,0.175,0.95,0.0,6.0,linear
37,87667,38192,1,0.218096,0.36987,0.5,0.175,0.95,0.0,6.0,linear
38,87956,37953,1,0.219399,0.371207,0.5,0.175,0.95,0.0,6.0,linear
39,87095,37556,1,0.221662,0.376197,0.5,0.175,0.95,0.0,6.0,linear
40,86954,37180,1,0.221585,0.376836,0.5,0.175,0.95,0.0,6.0,linear
41,87252,37278,1,0.222181,0.377449,0.5,0.175,0.95,0.0,6.0,linear
42,87283,37355,1,0.222351,0.378455,0.5,0.175,0.95,0.0,6.0,linear
43,87429,37355,1,0.22452,0.382516,0.5,0.175,0.95,0.0,6.0,linear
44,87194,37079,1,0.224893,0.384067,0.5,0.175,0.95,0.0,6.0,linear
45,87597,37142,1,0.226003,0.386217,0.5,0.175,0.95,0.0,6.0,linear
46,87739,36997,1,0.227537,0.387972,0.5,0.175,0.95,0.0,6.0,linear
47,87623,37003,1,0.226992,0.387884,0.5,0.175,0.95,0.0,6.0,linear
48,87676,37108,1,0.226952,0.387484,0.5,0.175,0.95,0.0,6.0,linear
49,87242,37110,1,0.227729,0.388827,0.5,0.175,0.95,0.0,6.0,linear
50,87288,37015,1,0.227201,0.38745,0.5,0.175,0.95,0.0,6.0,linear
51,87001,36947,1,0.227014,0.387913,0.5,0.175,0.95,0.0,6.0,linear
52,87361,36942,1,0.227555,0.389385,0.5,0.175,0.95,0.0,6.0,linear
53,87179,36645,1,0.227671,0.388817,0.5,0.175,0.95,0.0,6.0,linear
54,87235,36899,1,0.227402,0.38883,0.5,0.175,0.95,0.0,6.0,linear
55,86783,36899,1,0.227955,0.389207,0.5,0.175,0.95,0.0,6.0,linear
56,86972,36738,1,0.227241,0.387624,0.5,0.175,0.95,0.0,6.0,linear
57,87058,37002,1,0.225914,0.385798,0.5,0.175,0.95,0.0,6.0,linear
58,87207,37277,1,0.225932,0.386393,0.5,0.175,0.95,0.0,6.0,linear
59,87290,37137,1,0.22704,0.388463,0.5,0.175,0.95,0.0,6.0,linear
