generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49012,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78347,49205,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79253,49963,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80039,50623,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79001,50179,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77950,49710,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77663,49503,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78883,49964,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78573,49772,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78539,49936,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94529,50357,1,0.126197,0.126197,0.5,0.425,2.6,0.0,6.0,linear
12,102442,50271,1,0.191515,0.20331,0.5,0.425,2.6,0.0,6.0,linear
13,100190,48438,1,0.213258,0.244427,0.5,0.425,2.6,0.0,6.0,linear
14,97056,45447,1,0.236583,0.293072,0.5,0.425,2.6,0.0,6.0,linear
15,96552,42849,1,0.261522,0.344701,0.5,0.425,2.6,0.0,6.0,linear
16,96603,40253,1,0.282565,0.39124,0.5,0.425,2.6,0.0,6.0,linear
17,97285,37991,1,0.302734,0.433427,0.5,0.425,2.6,0.0,6.0,linear
18,97369,35717,1,0.318083,0.466546,0.5,0.425,2.6,0.0,6.0,linear
19,97825,34330,1,0.329812,0.490819,0.5,0.425,2.6,0.0,6.0,linear
20,98200,33254,1,0.33675,0.506699,0.5,0.425,2.6,0.0,6.0,linear
21,97569,32275,1,0.344672,0.52365,0.5,0.425,2.6,0.0,6.0,linear
22,97364,31197,1,0.352189,0.539022,0.5,0.425,2.6,0.0,6.0,linear
23,96738,30293,1,0.359271,0.551237,0.5,0.425,2.6,0.0,6.0,linear
24,95700,29286,1,0.365505,0.562917,0.5,0.425,2.6,0.0,6.0,linear
25,94893,28377,1,0.370993,0.572785,0.5,0.425,2.6,0.0,6.0,linear
26,94312,27650,1,0.373938,0.578158,0.5,0.425,2.6,0.0,6.0,linear
27,94010,27198,1,0.378549,0.58518,0.5,0.425,2.6,0.0,6.0,linear
28,93052,26467,1,0.381484,0.590511,0.5,0.425,2.6,0.0,6.0,linear
29,92665,25912,1,0.385959,0.59768,0.5,0.425,2.6,0.0,6.0,linear
30,91865,25315,1,0.388915,0.60278,0.5,0.425,2.6,0.0,6.0,linear
31,91055,24935,1,0.390927,0.606675,0.5,0.425,2.6,0.0,6.0,linear
32,90121,24359,1,0.393708,0.610608,0.5,0.425,2.6,0.0,6.0,linear
33,89675,23983,1,0.39638,0.614332,0.5,0.425,2.6,0.0,6.0,linear
34,89038,23543,1,0.398423,0.61887,0.5,0.425,2.6,0.0,6.0,linear
35,88819,23364,1,0.400097,0.62126,0.5,0.425,2.6,0.0,6.0,linear
36,88252,22932,1,0.402481,0.623761,0.5,0.425,2.6,0.0,6.0,linear
37,87938,22682,1,0.406016,0.629066,0.5,0.425,2.6,0.0,6.0,linear
38,87447,22382,1,0.406988,0.630968,0.5,0.425,2.6,0.0,6.0,linear
