generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49141,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,77957,48979,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,80002,50282,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80527,50759,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78337,50028,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,76750,49352,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77561,49684,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,80038,50700,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,79582,50318,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78016,49615,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82159,50087,1,0.0349327,0.0349327,0.5,0.05,0.65,0.0,6.0,linear
12,85104,50459,1,0.0567041,0.0618284,0.5,0.05,0.65,0.0,6.0,linear
13,83488,49303,1,0.0657194,0.0794549,0.5,0.05,0.65,0.0,6.0,linear
14,82444,48196,1,0.0763902,0.10052,0.5,0.05,0.65,0.0,6.0,linear
15,82262,47384,1,0.0867806,0.121614,0.5,0.05,0.65,0.0,6.0,linear
16,83397,46863,1,0.0960392,0.140444,0.5,0.05,0.65,0.0,6.0,linear
17,83223,46081,1,0.104878,0.15894,0.5,0.05,0.65,0.0,6.0,linear
18,83785,45386,1,0.112115,0.174313,0.5,0.05,0.65,0.0,6.0,linear
19,84322,45374,1,0.118089,0.187178,0.5,0.05,0.65,0.0,6.0,linear
20,85191,45288,1,0.123077,0.197513,0.5,0.05,0.65,0.0,6.0,linear
21,84827,44731,1,0.127154,0.205536,0.5,0.05,0.65,0.0,6.0,linear
22,84376,44145,1,0.132406,0.21562,0.5,0.05,0.65,0.0,6.0,linear
23,84215,43725,1,0.135639,0.223164,0.5,0.05,0.65,0.0,6.0,linear
24,85271,43762,1,0.139993,0.230774,0.5,0.05,0.65,0.0,6.0,linear
25,84912,43330,1,0.142745,0.237197,0.5,0.05,0.65,0.0,6.0,linear
26,85021,43298,1,0.145953,0.2433,0.5,0.05,0.65,0.0,6.0,linear
27,85213,43155,1,0.149155,0.250473,0.5,0.05,0.65,0.0,6.0,linear
28,85372,43169,1,0.150896,0.253556,0.5,0.05,0.65,0.0,6.0,linear
29,84533,42261,1,0.15492,0.261633,0.5,0.05,0.65,0.0,6.0,linear
30,84021,41873,1,0.156465,0.265055,0.5,0.05,0.65,0.0,6.0,linear
31,84393,41715,1,0.15839,0.269849,0.5,0.05,0.65,0.0,6.0,linear
32,85554,41786,1,0.157947,0.269124,0.5,0.05,0.65,0.0,6.0,linear
33,85798,42063,1,0.159603,0.271563,0.5,0.05,0.65,0.0,6.0,linear
34,85305,41845,1,0.160767,0.273986,0.5,0.05,0.65,0.0,6.0,linear
35,85475,41886,1,0.160266,0.273041,0.5,0.05,0.65,0.0,6.0,linear
36,85613,42035,1,0.161585,0.275663,0.5,0.05,0.65,0.0,6.0,linear
37,85647,41855,1,0.161782,0.276315,0.5,0.05,0.65,0.0,6.0,linear
38,85142,41458,1,0.162632,0.277651,0.5,0.05,0.65,0.0,6.0,linear
39,85452,41631,1,0.163358,0.279181,0.5,0.05,0.65,0.0,6.0,linear
40,85868,42017,1,0.162209,0.277231,0.5,0.05,0.65,0.0,6.0,linear
41,85624,41953,1,0.162232,0.277311,0.5,0.05,0.65,0.0,6.0,linear
42,85120,41590,1,0.16308,0.278595,0.5,0.05,0.65,0.0,6.0,linear
43,85381,41586,1,0.16225,0.277771,0.5,0.05,0.65,0.0,6.0,linear
44,85617,41736,1,0.163139,0.278894,0.5,0.05,0.65,0.0,6.0,linear
45,85011,41562,1,0.163368,0.279563,0.5,0.05,0.65,0.0,6.0,linear
46,84970,41526,1,0.164334,0.281661,0.5,0.05,0.65,0.0,6.0,linear
47,84623,41206,1,0.165525,0.283354,0.5,0.05,0.65,0.0,6.0,linear
48,85448,41588,1,0.164661,0.282272,0.5,0.05,0.65,0.0,6.0,linear
49,85582,41581,1,0.165727,0.283677,0.5,0.05,0.65,0.0,6.0,linear
50,85745,41576,1,0.164977,0.282763,0.5,0.05,0.65,0.0,6.0,linear
51,85315,41317,1,0.165605,0.283426,0.5,0.05,0.65,0.0,6.0,linear
52,85336,41296,1,0.166402,0.285677,0.5,0.05,0.65,0.0,6.0,linear
53,85251,41188,1,0.166176,0.28513,0.5,0.05,0.65,0.0,6.0,linear
54,85109,41042,1,0.166412,0.285763,0.5,0.05,0.65,0.0,6.0,linear
55,85371,41183,1,0.16594,0.284708,0.5,0.05,0.65,0.0,6.0,linear
56,85266,41302,1,0.165299,0.284012,0.5,0.05,0.65,0.0,6.0,linear
57,85242,41205,1,0.165976,0.284162,0.5,0.05,0.65,0.0,6.0,linear
58,84915,41240,1,0.16566,0.283943,0.5,0.05,0.65,0.0,6.0,linear
59,85627,41586,1,0.165586,0.283598,0.5,0.05,0.65,0.0,6.0,linear
60,85608,41607,1,0.165559,0.284319,0.5,0.05,0.65,0.0,6.0,linear
61,85636,41523,1,0.165702,0.283991,0.5,0.05,0.65,0.0,6.0,linear
62,85153,41258,1,0.166052,0.284265,0.5,0.05,0.65,0.0,6.0,linear
63,85543,41635,1,0.164648,0.282129,0.5,0.05,0.65,0.0,6.0,linear
64,85583,41589,1,0.165157,0.282957,0.5,0.05,0.65,0.0,6.0,linear
65,85061,41189,1,0.164737,0.282655,0.5,0.05,0.65,0.0,6.0,linear
66,85272,41141,1,0.165772,0.284242,0.5,0.05,0.65,0.0,6.0,linear
67,85348,41288,1,0.164698,0.282435,0.5,0.05,0.65,0.0,6.0,linear
68,86165,41401,1,0.164593,0.281888,0.5,0.05,0.65,0.0,6.0,linear
69,85481,41234,1,0.165069,0.283144,0.5,0.05,0.65,0.0,6.0,linear
70,86058,41583,1,0.165225,0.283055,0.5,0.05,0.65,0.0,6.0,linear
71,85631,41574,1,0.165207,0.283366,0.5,0.05,0.65,0.0,6.0,linear
72,85850,41598,1,0.165143,0.283335,0.5,0.05,0.65,0.0,6.0,linear
73,85582,41456,1,0.166719,0.285294,0.5,0.05,0.65,0.0,6.0,linear
74,85369,41289,1,0.165738,0.284498,0.5,0.05,0.65,0.0,6.0,linear
75,85780,41331,1,0.167709,0.288252,0.5,0.05,0.65,0.0,6.0,linear
76,85689,41166,1,0.166207,0.285562,0.5,0.05,0.65,0.0,6.0,linear
77,85820,41265,1,0.166716,0.286139,0.5,0.05,0.65,0.0,6.0,linear
78,85911,41374,1,0.167478,0.287627,0.5,0.05,0.65,0.0,6.0,linear
79,85530,41234,1,0.166699,0.28598,0.5,0.05,0.65,0.0,6.0,linear
80,85362,41270,1,0.16769,0.288047,0.5,0.05,0.65,0.0,6.0,linear
81,85605,41388,1,0.166931,0.287052,0.5,0.05,0.65,0.0,6.0,linear
82,86241,41553,1,0.167346,0.287257,0.5,0.05,0.65,0.0,6.0,linear
83,85744,41473,1,0.165874,0.284735,0.5,0.05,0.65,0.0,6.0,linear
84,85389,41206,1,0.167834,0.288138,0.5,0.05,0.65,0.0,6.0,linear
85,84732,41066,1,0.168069,0.288575,0.5,0.05,0.65,0.0,6.0,linear
86,85723,41281,1,0.167259,0.286806,0.5,0.05,0.65,0.0,6.0,linear
87,85640,41050,1,0.168536,0.289226,0.5,0.05,0.65,0.0,6.0,linear
88,85821,41244,1,0.168273,0.288829,0.5,0.05,0.65,0.0,6.0,linear
89,85382,41399,1,0.169185,0.290916,0.5,0.05,0.65,0.0,6.0,linear
90,85035,41209,1,0.168629,0.289781,0.5,0.05,0.65,0.0,6.0,linear
91,84793,40963,1,0.170039,0.292036,0.5,0.05,0.65,0.0,6.0,linear
92,84932,40799,1,0.171046,0.294087,0.5,0.05,0.65,0.0,6.0,linear
93,85392,40732,1,0.170816,0.294323,0.5,0.05,0.65,0.0,6.0,linear
94,85983,41096,1,0.171769,0.296195,0.5,0.05,0.65,0.0,6.0,linear
95,85783,40922,1,0.170957,0.294309,0.5,0.05,0.65,0.0,6.0,linear
96,85347,40716,1,0.170331,0.292939,0.5,0.05,0.65,0.0,6.0,linear
97,85080,40795,1,0.16934,0.292013,0.5,0.05,0.65,0.0,6.0,linear
98,86098,41032,1,0.169122,0.291055,0.5,0.05,0.65,0.0,6.0,linear
99,85536,40851,1,0.169876,0.291547,0.5,0.05,0.65,0.0,6.0,linear
100,85463,41114,1,0.168081,0.289138,0.5,0.05,0.65,0.0,6.0,linear
101,85493,41327,1,0.167777,0.288192,0.5,0.05,0.65,0.0,6.0,linear
102,85276,41072,1,0.168835,0.290391,0.5,0.05,0.65,0.0,6.0,linear
103,84909,40921,1,0.169332,0.290498,0.5,0.05,0.65,0.0,6.0,linear
104,84568,40577,1,0.169622,0.291648,0.5,0.05,0.65,0.0,6.0,linear
105,85197,40829,1,0.169081,0.291277,0.5,0.05,0.65,0.0,6.0,linear
106,85149,40870,1,0.169124,0.291509,0.5,0.05,0.65,0.0,6.0,linear
107,85491,40888,1,0.169055,0.291087,0.5,0.05,0.65,0.0,6.0,linear
108,85798,41124,1,0.169357,0.291126,0.5,0.05,0.65,0.0,6.0,linear
109,85666,41240,1,0.16828,0.28982,0.5,0.05,0.65,0.0,6.0,linear
110,85626,41376,1,0.16716,0.287788,0.5,0.05,0.65,0.0,6.0,linear
111,85889,41423,1,0.167848,0.287809,0.5,0.05,0.65,0.0,6.0,linear
112,85424,41052,1,0.167391,0.287443,0.5,0.05,0.65,0.0,6.0,linear
113,85645,41151,1,0.167425,0.287153,0.5,0.05,0.65,0.0,6.0,linear
114,85295,41148,1,0.168023,0.287902,0.5,0.05,0.65,0.0,6.0,linear
115,85000,41047,1,0.1675,0.287528,0.5,0.05,0.65,0.0,6.0,linear
116,85575,41194,1,0.16864,0.289523,0.5,0.05,0.65,0.0,6.0,linear
117,85316,41003,1,0.168724,0.289464,0.5,0.05,0.65,0.0,6.0,linear
118,85092,41125,1,0.169455,0.292376,0.5,0.05,0.65,0.0,6.0,linear
119,86085,41201,1,0.170064,0.292761,0.5,0.05,0.65,0.0,6.0,linear
120,85504,41163,1,0.168972,0.291196,0.5,0.05,0.65,0.0,6.0,linear
121,85231,41070,1,0.16854,0.289951,0.5,0.05,0.65,0.0,6.0,linear
122,85061,41033,1,0.169449,0.291323,0.5,0.05,0.65,0.0,6.0,linear
123,85688,41256,1,0.169379,0.291381,0.5,0.05,0.65,0.0,6.0,linear
