generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49422,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78459,49219,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,78558,49651,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,78827,49846,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78854,50231,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78631,50253,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78112,50206,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78162,49857,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78849,50062,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,79302,50288,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92009,50085,1,0.10811,0.10811,0.5,0.05,2.15,0.0,6.0,linear
12,97377,49646,1,0.164348,0.17554,0.5,0.05,2.15,0.0,6.0,linear
13,96960,48731,1,0.184333,0.214194,0.5,0.05,2.15,0.0,6.0,linear
14,94665,45949,1,0.206915,0.258478,0.5,0.05,2.15,0.0,6.0,linear
15,92848,43210,1,0.230677,0.309024,0.5,0.05,2.15,0.0,6.0,linear
16,92811,41112,1,0.251361,0.353305,0.5,0.05,2.15,0.0,6.0,linear
17,93572,39264,1,0.268021,0.390051,0.5,0.05,2.15,0.0,6.0,linear
18,94917,37878,1,0.280886,0.41808,0.5,0.05,2.15,0.0,6.0,linear
19,94479,36392,1,0.292508,0.442388,0.5,0.05,2.15,0.0,6.0,linear
20,94782,35320,1,0.300933,0.459732,0.5,0.05,2.15,0.0,6.0,linear
21,95283,34488,1,0.308735,0.475311,0.5,0.05,2.15,0.0,6.0,linear
22,94621,33576,1,0.314809,0.489215,0.5,0.05,2.15,0.0,6.0,linear
23,94523,32750,1,0.321761,0.501582,0.5,0.05,2.15,0.0,6.0,linear
24,94084,31955,1,0.325697,0.50932,0.5,0.05,2.15,0.0,6.0,linear
25,93672,31403,1,0.329297,0.517218,0.5,0.05,2.15,0.0,6.0,linear
26,93187,30621,1,0.332923,0.524044,0.5,0.05,2.15,0.0,6.0,linear
27,92857,30232,1,0.337121,0.531754,0.5,0.05,2.15,0.0,6.0,linear
28,92290,29710,1,0.340069,0.536605,0.5,0.05,2.15,0.0,6.0,linear
29,92077,29430,1,0.342144,0.540961,0.5,0.05,2.15,0.0,6.0,linear
30,91280,28907,1,0.342998,0.542302,0.5,0.05,2.15,0.0,6.0,linear
31,91006,28892,1,0.342847,0.542913,0.5,0.05,2.15,0.0,6.0,linear
