generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49304,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78259,49196,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79817,50187,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,81067,50954,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79722,50610,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77306,49599,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77638,49547,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78893,50018,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78720,49898,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78181,49729,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84634,50269,1,0.0508861,0.0508861,0.5,0.375,0.95,0.0,6.0,linear
12,86609,49871,1,0.0810818,0.0877544,0.5,0.375,0.95,0.0,6.0,linear
13,86803,49428,1,0.0921685,0.109713,0.5,0.375,0.95,0.0,6.0,linear
14,84974,47972,1,0.104857,0.1353,0.5,0.375,0.95,0.0,6.0,linear
15,84079,46235,1,0.119344,0.165267,0.5,0.375,0.95,0.0,6.0,linear
16,85132,45703,1,0.131287,0.191057,0.5,0.375,0.95,0.0,6.0,linear
17,86844,45399,1,0.143042,0.215866,0.5,0.375,0.95,0.0,6.0,linear
18,87281,44509,1,0.151816,0.234397,0.5,0.375,0.95,0.0,6.0,linear
19,87760,44049,1,0.15993,0.250918,0.5,0.375,0.95,0.0,6.0,linear
20,87813,43440,1,0.169311,0.269206,0.5,0.375,0.95,0.0,6.0,linear
21,87633,42507,1,0.175688,0.283288,0.5,0.375,0.95,0.0,6.0,linear
22,88427,42352,1,0.182056,0.296459,0.5,0.375,0.95,0.0,6.0,linear
23,88764,41745,1,0.188253,0.309236,0.5,0.375,0.95,0.0,6.0,linear
24,89018,41398,1,0.194476,0.321503,0.5,0.375,0.95,0.0,6.0,linear
25,88311,40740,1,0.198708,0.330724,0.5,0.375,0.95,0.0,6.0,linear
26,88476,40365,1,0.204605,0.342211,0.5,0.375,0.95,0.0,6.0,linear
27,88010,39446,1,0.207149,0.348448,0.5,0.375,0.95,0.0,6.0,linear
28,88097,39087,1,0.211786,0.357529,0.5,0.375,0.95,0.0,6.0,linear
29,88260,38675,1,0.215333,0.364602,0.5,0.375,0.95,0.0,6.0,linear
