generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49264,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,78440,49286,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,80555,50615,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,80572,50860,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,78860,50112,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,77329,49592,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,78784,50178,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,79325,50248,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78113,49539,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,78151,49693,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,97868,50745,1,0.141749,0.141749,0.5,5.0e-05,2.95,0.0,6.0,linear
12,106028,50526,1,0.21265,0.225372,0.5,5.0e-05,2.95,0.0,6.0,linear
13,102331,47967,1,0.237419,0.271419,0.5,5.0e-05,2.95,0.0,6.0,linear
14,98666,44507,1,0.262779,0.32488,0.5,5.0e-05,2.95,0.0,6.0,linear
15,99191,41992,1,0.288679,0.379724,0.5,5.0e-05,2.95,0.0,6.0,linear
16,99519,39132,1,0.311575,0.428663,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99963,36873,1,0.330837,0.471731,0.5,5.0e-05,2.95,0.0,6.0,linear
18,99829,34635,1,0.346093,0.504315,0.5,5.0e-05,2.95,0.0,6.0,linear
19,100261,32921,1,0.358647,0.530371,0.5,5.0e-05,2.95,0.0,6.0,linear
20,100238,31345,1,0.369839,0.551554,0.5,5.0e-05,2.95,0.0,6.0,linear
21,98937,29817,1,0.378486,0.57002,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98747,28754,1,0.386151,0.583391,0.5,5.0e-05,2.95,0.0,6.0,linear
23,97654,27643,1,0.391405,0.594078,0.5,5.0e-05,2.95,0.0,6.0,linear
24,96664,26642,1,0.396065,0.601862,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96062,25935,1,0.400357,0.609058,0.5,5.0e-05,2.95,0.0,6.0,linear
26,95291,25305,1,0.404743,0.616751,0.5,5.0e-05,2.95,0.0,6.0,linear
27,94582,24737,1,0.408259,0.623625,0.5,5.0e-05,2.95,0.0,6.0,linear
28,93918,24303,1,0.411033,0.628328,0.5,5.0e-05,2.95,0.0,6.0,linear
29,93041,23826,1,0.413829,0.630526,0.5,5.0e-05,2.95,0.0,6.0,linear
30,92138,23284,1,0.416367,0.634737,0.5,5.0e-05,2.95,0.0,6.0,linear
31,91789,22957,1,0.418853,0.638676,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91274,22581,1,0.420918,0.641689,0.5,5.0e-05,2.95,0.0,6.0,linear
33,91016,22322,1,0.423286,0.646319,0.5,5.0e-05,2.95,0.0,6.0,linear
34,90334,21922,1,0.425616,0.64876,0.5,5.0e-05,2.95,0.0,6.0,linear
35,89584,21471,1,0.427414,0.651035,0.5,5.0e-05,2.95,0.0,6.0,linear
36,89329,21353,1,0.428033,0.651604,0.5,5.0e-05,2.95,0.0,6.0,linear
37,89093,21293,1,0.42923,0.653617,0.5,5.0e-05,2.95,0.0,6.0,linear
38,88590,21034,1,0.43049,0.655707,0.5,5.0e-05,2.95,0.0,6.0,linear
39,88462,20823,1,0.432436,0.658448,0.5,5.0e-05,2.95,0.0,6.0,linear
40,88067,20592,1,0.433518,0.659592,0.5,5.0e-05,2.95,0.0,6.0,linear
41,87491,20327,1,0.434819,0.661592,0.5,5.0e-05,2.95,0.0,6.0,linear
42,87076,20121,1,0.435364,0.662009,0.5,5.0e-05,2.95,0.0,6.0,linear
43,86990,20097,1,0.436365,0.663178,0.5,5.0e-05,2.95,0.0,6.0,linear
44,86361,19754,1,0.438159,0.666472,0.5,5.0e-05,2.95,0.0,6.0,linear
45,86197,19764,1,0.438382,0.668075,0.5,5.0e-05,2.95,0.0,6.0,linear
46,86356,19671,1,0.440862,0.670583,0.5,5.0e-05,2.95,0.0,6.0,linear
47,85988,19344,1,0.442232,0.671593,0.5,5.0e-05,2.95,0.0,6.0,linear
48,85361,19135,1,0.444777,0.674716,0.5,5.0e-05,2.95,0.0,6.0,linear
49,84958,18907,1,0.445382,0.675991,0.5,5.0e-05,2.95,0.0,6.0,linear
50,84735,18569,1,0.448576,0.68004,0.5,5.0e-05,2.95,0.0,6.0,linear
51,83954,18464,1,0.448597,0.679817,0.5,5.0e-05,2.95,0.0,6.0,linear
52,83376,18203,1,0.449741,0.680823,0.5,5.0e-05,2.95,0.0,6.0,linear
53,83542,18142,1,0.450948,0.682655,0.5,5.0e-05,2.95,0.0,6.0,linear
54,82896,18007,1,0.452841,0.68521,0.5,5.0e-05,2.95,0.0,6.0,linear
55,82410,17713,1,0.453334,0.68653,0.5,5.0e-05,2.95,0.0,6.0,linear
56,82427,17715,1,0.453349,0.686794,0.5,5.0e-05,2.95,0.0,6.0,linear
57,82530,17728,1,0.453101,0.685725,0.5,5.0e-05,2.95,0.0,6.0,linear
58,82633,17613,1,0.454544,0.68584,0.5,5.0e-05,2.95,0.0,6.0,linear
59,81951,17546,1,0.454776,0.686816,0.5,5.0e-05,2.95,0.0,6.0,linear
60,81359,17427,1,0.454671,0.686891,0.5,5.0e-05,2.95,0.0,6.0,linear
61,81495,17274,1,0.457198,0.688584,0.5,5.0e-05,2.95,0.0,6.0,linear
62,81254,17226,1,0.456912,0.688556,0.5,5.0e-05,2.95,0.0,6.0,linear
63,80923,17287,1,0.456556,0.688188,0.5,5.0e-05,2.95,0.0,6.0,linear
64,81001,17129,1,0.458368,0.691547,0.5,5.0e-05,2.95,0.0,6.0,linear
65,80566,16950,1,0.456122,0.68784,0.5,5.0e-05,2.95,0.0,6.0,linear
66,81058,17113,1,0.458238,0.689325,0.5,5.0e-05,2.95,0.0,6.0,linear
67,80448,16828,1,0.458291,0.690037,0.5,5.0e-05,2.95,0.0,6.0,linear
