generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49268,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78250,49197,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,78815,49708,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80402,50555,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78609,49981,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77378,49582,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78380,50127,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,79170,50457,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78650,50089,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,77874,49718,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94879,49940,1,0.133962,0.133962,0.5,0.075,2.75,0.0,6.0,linear
12,103503,50298,1,0.200573,0.213714,0.5,0.075,2.75,0.0,6.0,linear
13,102078,48612,1,0.222574,0.254784,0.5,0.075,2.75,0.0,6.0,linear
14,98110,45080,1,0.24878,0.307028,0.5,0.075,2.75,0.0,6.0,linear
15,96916,42192,1,0.273557,0.360305,0.5,0.075,2.75,0.0,6.0,linear
16,98025,39907,1,0.295762,0.406901,0.5,0.075,2.75,0.0,6.0,linear
17,98164,37478,1,0.313222,0.446849,0.5,0.075,2.75,0.0,6.0,linear
18,98500,35228,1,0.328798,0.480458,0.5,0.075,2.75,0.0,6.0,linear
19,98413,33579,1,0.340805,0.505726,0.5,0.075,2.75,0.0,6.0,linear
20,98343,32361,1,0.350558,0.526141,0.5,0.075,2.75,0.0,6.0,linear
21,98205,31252,1,0.359222,0.543291,0.5,0.075,2.75,0.0,6.0,linear
22,97787,30110,1,0.366672,0.557196,0.5,0.075,2.75,0.0,6.0,linear
23,96706,29055,1,0.372607,0.567857,0.5,0.075,2.75,0.0,6.0,linear
24,96243,28043,1,0.377223,0.576102,0.5,0.075,2.75,0.0,6.0,linear
25,95823,27717,1,0.381198,0.583825,0.5,0.075,2.75,0.0,6.0,linear
26,95151,26954,1,0.385239,0.590802,0.5,0.075,2.75,0.0,6.0,linear
27,94844,26596,1,0.387638,0.59567,0.5,0.075,2.75,0.0,6.0,linear
28,94440,26163,1,0.390387,0.602012,0.5,0.075,2.75,0.0,6.0,linear
29,94070,25850,1,0.391515,0.603889,0.5,0.075,2.75,0.0,6.0,linear
30,93382,25453,1,0.394611,0.608024,0.5,0.075,2.75,0.0,6.0,linear
31,92913,24979,1,0.397569,0.613167,0.5,0.075,2.75,0.0,6.0,linear
32,92054,24565,1,0.400073,0.616909,0.5,0.075,2.75,0.0,6.0,linear
33,91517,23958,1,0.401328,0.617063,0.5,0.075,2.75,0.0,6.0,linear
34,91126,23781,1,0.402259,0.618594,0.5,0.075,2.75,0.0,6.0,linear
35,90946,23567,1,0.404571,0.622985,0.5,0.075,2.75,0.0,6.0,linear
36,90251,23303,1,0.405401,0.623958,0.5,0.075,2.75,0.0,6.0,linear
37,90329,23177,1,0.407014,0.625675,0.5,0.075,2.75,0.0,6.0,linear
38,90332,23319,1,0.405011,0.623198,0.5,0.075,2.75,0.0,6.0,linear
39,89917,23193,1,0.405786,0.624639,0.5,0.075,2.75,0.0,6.0,linear
40,90017,23078,1,0.406498,0.624976,0.5,0.075,2.75,0.0,6.0,linear
41,90279,22950,1,0.408078,0.626464,0.5,0.075,2.75,0.0,6.0,linear
42,89457,22918,1,0.408675,0.628328,0.5,0.075,2.75,0.0,6.0,linear
43,89492,22782,1,0.408547,0.628427,0.5,0.075,2.75,0.0,6.0,linear
44,89227,22726,1,0.409036,0.629661,0.5,0.075,2.75,0.0,6.0,linear
