generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49045,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78057,48968,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80494,50579,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,81163,51165,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,78480,50179,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,76922,49487,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,77873,49753,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,79046,50142,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,79046,49986,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78503,50001,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82490,50132,1,0.0355577,0.0355577,0.5,0.125,0.65,0.0,6.0,linear
12,83968,50069,1,0.0567034,0.0620342,0.5,0.125,0.65,0.0,6.0,linear
13,83982,49644,1,0.0656658,0.0791107,0.5,0.125,0.65,0.0,6.0,linear
14,81551,47631,1,0.0756145,0.0989118,0.5,0.125,0.65,0.0,6.0,linear
15,81866,46998,1,0.086092,0.120588,0.5,0.125,0.65,0.0,6.0,linear
16,82643,46606,1,0.0959059,0.141384,0.5,0.125,0.65,0.0,6.0,linear
17,84505,46517,1,0.102877,0.156292,0.5,0.125,0.65,0.0,6.0,linear
18,84549,45915,1,0.109831,0.170027,0.5,0.125,0.65,0.0,6.0,linear
19,83601,45006,1,0.116849,0.184082,0.5,0.125,0.65,0.0,6.0,linear
20,84218,44888,1,0.121789,0.195052,0.5,0.125,0.65,0.0,6.0,linear
21,85060,44705,1,0.128303,0.206743,0.5,0.125,0.65,0.0,6.0,linear
22,84227,43999,1,0.132232,0.215739,0.5,0.125,0.65,0.0,6.0,linear
23,84461,43779,1,0.13692,0.224726,0.5,0.125,0.65,0.0,6.0,linear
24,85267,43802,1,0.14035,0.231541,0.5,0.125,0.65,0.0,6.0,linear
25,84764,43332,1,0.143141,0.237749,0.5,0.125,0.65,0.0,6.0,linear
26,85064,43134,1,0.145218,0.241959,0.5,0.125,0.65,0.0,6.0,linear
27,84931,42939,1,0.148005,0.247766,0.5,0.125,0.65,0.0,6.0,linear
