generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49558,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78716,49555,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79183,50082,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79816,50599,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78580,50116,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,76871,49298,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78126,49893,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79204,50120,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79640,50287,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78375,49810,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87171,49595,1,0.0804877,0.0804877,0.5,0.1,1.55,0.0,6.0,linear
12,92042,49592,1,0.123884,0.133625,0.5,0.1,1.55,0.0,6.0,linear
13,92605,49143,1,0.139761,0.164089,0.5,0.1,1.55,0.0,6.0,linear
14,90200,46984,1,0.158663,0.201379,0.5,0.1,1.55,0.0,6.0,linear
15,88238,44567,1,0.178201,0.241413,0.5,0.1,1.55,0.0,6.0,linear
16,88674,43424,1,0.193502,0.275315,0.5,0.1,1.55,0.0,6.0,linear
17,90281,42428,1,0.207522,0.306154,0.5,0.1,1.55,0.0,6.0,linear
18,90826,41119,1,0.220168,0.33173,0.5,0.1,1.55,0.0,6.0,linear
19,90740,40136,1,0.230671,0.35347,0.5,0.1,1.55,0.0,6.0,linear
20,90711,39009,1,0.240168,0.371946,0.5,0.1,1.55,0.0,6.0,linear
21,91014,38327,1,0.245853,0.384917,0.5,0.1,1.55,0.0,6.0,linear
22,90514,37342,1,0.25353,0.400316,0.5,0.1,1.55,0.0,6.0,linear
23,90404,36602,1,0.257684,0.409105,0.5,0.1,1.55,0.0,6.0,linear
24,90700,36139,1,0.263099,0.420304,0.5,0.1,1.55,0.0,6.0,linear
25,90981,35820,1,0.266653,0.427603,0.5,0.1,1.55,0.0,6.0,linear
26,90666,35499,1,0.267833,0.430483,0.5,0.1,1.55,0.0,6.0,linear
27,90796,35307,1,0.271157,0.437555,0.5,0.1,1.55,0.0,6.0,linear
28,90565,34966,1,0.274619,0.444027,0.5,0.1,1.55,0.0,6.0,linear
29,90202,34472,1,0.276809,0.447886,0.5,0.1,1.55,0.0,6.0,linear
30,89925,34121,1,0.278991,0.451977,0.5,0.1,1.55,0.0,6.0,linear
31,90234,34054,1,0.279689,0.45458,0.5,0.1,1.55,0.0,6.0,linear
32,90007,33914,1,0.280271,0.455709,0.5,0.1,1.55,0.0,6.0,linear
33,90380,33642,1,0.283046,0.460656,0.5,0.1,1.55,0.0,6.0,linear
34,90093,33343,1,0.284022,0.462358,0.5,0.1,1.55,0.0,6.0,linear
35,89750,33067,1,0.28363,0.462383,0.5,0.1,1.55,0.0,6.0,linear
36,90068,33154,1,0.284156,0.463037,0.5,0.1,1.55,0.0,6.0,linear
37,90097,33233,1,0.283331,0.461395,0.5,0.1,1.55,0.0,6.0,linear
38,90062,33213,1,0.283507,0.46216,0.5,0.1,1.55,0.0,6.0,linear
39,90401,33305,1,0.283186,0.461255,0.5,0.1,1.55,0.0,6.0,linear
40,90295,33360,1,0.28363,0.461892,0.5,0.1,1.55,0.0,6.0,linear
41,90161,33553,1,0.28324,0.462723,0.5,0.1,1.55,0.0,6.0,linear
42,90400,33804,1,0.283027,0.461478,0.5,0.1,1.55,0.0,6.0,linear
43,90245,33635,1,0.283365,0.46152,0.5,0.1,1.55,0.0,6.0,linear
44,89963,33530,1,0.282952,0.460929,0.5,0.1,1.55,0.0,6.0,linear
45,89986,33342,1,0.283189,0.460964,0.5,0.1,1.55,0.0,6.0,linear
46,89803,33263,1,0.282825,0.460268,0.5,0.1,1.55,0.0,6.0,linear
47,90307,33292,1,0.283694,0.46182,0.5,0.1,1.55,0.0,6.0,linear
48,90271,33277,1,0.28313,0.461019,0.5,0.1,1.55,0.0,6.0,linear
49,90307,33591,1,0.280364,0.456559,0.5,0.1,1.55,0.0,6.0,linear
50,90184,33585,1,0.280724,0.456846,0.5,0.1,1.55,0.0,6.0,linear
51,90211,33397,1,0.280171,0.455581,0.5,0.1,1.55,0.0,6.0,linear
52,90223,33660,1,0.280099,0.456294,0.5,0.1,1.55,0.0,6.0,linear
53,90644,33868,1,0.280463,0.456811,0.5,0.1,1.55,0.0,6.0,linear
54,90631,33703,1,0.279,0.452958,0.5,0.1,1.55,0.0,6.0,linear
