generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49343,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78023,49270,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79462,50123,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,79296,50079,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78879,49981,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,78883,50243,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,79639,50602,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78650,50049,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,77645,49583,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78858,50288,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,82176,50242,1,0.0277652,0.0277652,0.5,0.45,0.5,0.0,6.0,linear
12,83373,50178,1,0.0446786,0.0486545,0.5,0.45,0.5,0.0,6.0,linear
13,82093,49427,1,0.0527586,0.0639213,0.5,0.45,0.5,0.0,6.0,linear
14,81454,48673,1,0.0603278,0.0796523,0.5,0.45,0.5,0.0,6.0,linear
15,82061,48324,1,0.0683547,0.0963491,0.5,0.45,0.5,0.0,6.0,linear
16,81753,47147,1,0.0754779,0.111282,0.5,0.45,0.5,0.0,6.0,linear
17,81278,46313,1,0.082453,0.126202,0.5,0.45,0.5,0.0,6.0,linear
18,82802,46443,1,0.0890187,0.139352,0.5,0.45,0.5,0.0,6.0,linear
19,84005,46798,1,0.0930108,0.147984,0.5,0.45,0.5,0.0,6.0,linear
20,83733,46340,1,0.0975528,0.156678,0.5,0.45,0.5,0.0,6.0,linear
21,82908,45693,1,0.101802,0.165137,0.5,0.45,0.5,0.0,6.0,linear
22,82676,45313,1,0.107609,0.17606,0.5,0.45,0.5,0.0,6.0,linear
23,83029,44915,1,0.110414,0.182741,0.5,0.45,0.5,0.0,6.0,linear
