generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49086,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78048,49036,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,80525,50417,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,80080,50567,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,78442,49949,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,77977,49993,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,79389,50588,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,78852,50137,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,77551,49420,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,77818,49424,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,99452,50154,1,0.159211,0.159211,0.5,0.05,3.4,0.0,6.0,linear
12,110726,50632,1,0.2366,0.249792,0.5,0.05,3.4,0.0,6.0,linear
13,107023,47895,1,0.262857,0.297823,0.5,0.05,3.4,0.0,6.0,linear
14,102801,44147,1,0.289277,0.351777,0.5,0.05,3.4,0.0,6.0,linear
15,101933,41395,1,0.313283,0.406849,0.5,0.05,3.4,0.0,6.0,linear
16,103542,39075,1,0.33581,0.455455,0.5,0.05,3.4,0.0,6.0,linear
17,102868,35802,1,0.357448,0.500685,0.5,0.05,3.4,0.0,6.0,linear
18,102515,33176,1,0.376642,0.54065,0.5,0.05,3.4,0.0,6.0,linear
19,102273,31214,1,0.389824,0.568779,0.5,0.05,3.4,0.0,6.0,linear
20,101909,29452,1,0.399834,0.589295,0.5,0.05,3.4,0.0,6.0,linear
21,101088,27838,1,0.409013,0.606581,0.5,0.05,3.4,0.0,6.0,linear
22,100024,26340,1,0.416923,0.620375,0.5,0.05,3.4,0.0,6.0,linear
23,99372,25362,1,0.423776,0.631863,0.5,0.05,3.4,0.0,6.0,linear
24,98185,24478,1,0.429196,0.642011,0.5,0.05,3.4,0.0,6.0,linear
25,97037,23580,1,0.434332,0.649646,0.5,0.05,3.4,0.0,6.0,linear
26,96503,22904,1,0.440064,0.657532,0.5,0.05,3.4,0.0,6.0,linear
27,95497,22223,1,0.445087,0.665306,0.5,0.05,3.4,0.0,6.0,linear
28,94506,21717,1,0.447808,0.669286,0.5,0.05,3.4,0.0,6.0,linear
