generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48820,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78079,49118,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,80434,50331,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,79871,50326,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78141,50039,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,77834,49910,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,78102,49624,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,78244,49777,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,79417,50668,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,78109,50088,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,109266,49614,1,0.231109,0.231109,0.5,0.199,5.35,0.0,6.0,linear
12,126569,50245,1,0.326731,0.342195,0.5,0.199,5.35,0.0,6.0,linear
13,123812,47765,1,0.355125,0.393539,0.5,0.199,5.35,0.0,6.0,linear
14,119434,42928,1,0.386909,0.456619,0.5,0.199,5.35,0.0,6.0,linear
15,117039,38703,1,0.414479,0.519712,0.5,0.199,5.35,0.0,6.0,linear
16,117679,35169,1,0.439595,0.57608,0.5,0.199,5.35,0.0,6.0,linear
17,118215,31273,1,0.462728,0.623876,0.5,0.199,5.35,0.0,6.0,linear
18,117563,27983,1,0.48137,0.662895,0.5,0.199,5.35,0.0,6.0,linear
19,116458,25220,1,0.496544,0.69008,0.5,0.199,5.35,0.0,6.0,linear
20,114571,23332,1,0.508206,0.708737,0.5,0.199,5.35,0.0,6.0,linear
21,112550,21421,1,0.519638,0.726654,0.5,0.199,5.35,0.0,6.0,linear
22,110143,19638,1,0.530347,0.741308,0.5,0.199,5.35,0.0,6.0,linear
23,107178,18123,1,0.539697,0.753272,0.5,0.199,5.35,0.0,6.0,linear
24,105260,16946,1,0.550283,0.765116,0.5,0.199,5.35,0.0,6.0,linear
25,102831,15702,1,0.559357,0.772563,0.5,0.199,5.35,0.0,6.0,linear
26,100824,14734,1,0.568772,0.781564,0.5,0.199,5.35,0.0,6.0,linear
27,98039,13712,1,0.57762,0.790295,0.5,0.199,5.35,0.0,6.0,linear
28,95842,12917,1,0.586256,0.797167,0.5,0.199,5.35,0.0,6.0,linear
29,93892,12133,1,0.59601,0.805515,0.5,0.199,5.35,0.0,6.0,linear
30,91865,11408,1,0.605104,0.813913,0.5,0.199,5.35,0.0,6.0,linear
31,89851,10659,1,0.612083,0.817343,0.5,0.199,5.35,0.0,6.0,linear
32,88364,10081,1,0.621538,0.824532,0.5,0.199,5.35,0.0,6.0,linear
33,86012,9451,1,0.628478,0.829657,0.5,0.199,5.35,0.0,6.0,linear
34,84658,8915,1,0.638771,0.837696,0.5,0.199,5.35,0.0,6.0,linear
35,82669,8241,1,0.647557,0.843988,0.5,0.199,5.35,0.0,6.0,linear
36,80871,7615,1,0.657467,0.851155,0.5,0.199,5.35,0.0,6.0,linear
37,79267,7036,1,0.668763,0.859165,0.5,0.199,5.35,0.0,6.0,linear
38,77588,6618,1,0.679798,0.864524,0.5,0.199,5.35,0.0,6.0,linear
39,75376,6089,1,0.693557,0.873996,0.5,0.199,5.35,0.0,6.0,linear
40,73568,5440,1,0.705461,0.882364,0.5,0.199,5.35,0.0,6.0,linear
41,72072,5013,1,0.719092,0.887748,0.5,0.199,5.35,0.0,6.0,linear
42,70010,4629,1,0.731874,0.894218,0.5,0.199,5.35,0.0,6.0,linear
43,68135,4196,1,0.744368,0.899704,0.5,0.199,5.35,0.0,6.0,linear
44,66273,3789,1,0.758437,0.908222,0.5,0.199,5.35,0.0,6.0,linear
45,64921,3451,1,0.773484,0.917402,0.5,0.199,5.35,0.0,6.0,linear
46,63433,3024,1,0.787767,0.925873,0.5,0.199,5.35,0.0,6.0,linear
47,62163,2610,1,0.803654,0.93388,0.5,0.199,5.35,0.0,6.0,linear
48,60806,2246,1,0.822076,0.941973,0.5,0.199,5.35,0.0,6.0,linear
49,59204,1866,1,0.839124,0.949623,0.5,0.199,5.35,0.0,6.0,linear
50,57844,1544,1,0.856113,0.956305,0.5,0.199,5.35,0.0,6.0,linear
51,56216,1282,1,0.87425,0.963293,0.5,0.199,5.35,0.0,6.0,linear
52,54892,1030,1,0.892115,0.969895,0.5,0.199,5.35,0.0,6.0,linear
53,54053,828,1,0.908332,0.975695,0.5,0.199,5.35,0.0,6.0,linear
54,52749,667,1,0.924639,0.981498,0.5,0.199,5.35,0.0,6.0,linear
55,51669,501,1,0.939026,0.986091,0.5,0.199,5.35,0.0,6.0,linear
56,50975,350,1,0.953948,0.990794,0.5,0.199,5.35,0.0,6.0,linear
57,50063,237,1,0.964651,0.993231,0.5,0.199,5.35,0.0,6.0,linear
58,50030,176,1,0.973336,0.995186,0.5,0.199,5.35,0.0,6.0,linear
59,49494,116,1,0.980954,0.996784,0.5,0.199,5.35,0.0,6.0,linear
60,49050,74,1,0.986524,0.997897,0.5,0.199,5.35,0.0,6.0,linear
61,48639,46,1,0.990999,0.998793,0.5,0.199,5.35,0.0,6.0,linear
62,48603,25,1,0.994034,0.999405,0.5,0.199,5.35,0.0,6.0,linear
63,48628,12,1,0.99652,0.999754,0.5,0.199,5.35,0.0,6.0,linear
64,48508,4,1,0.998167,0.999918,0.5,0.199,5.35,0.0,6.0,linear
65,48286,0,1,0.998955,1.0,0.5,0.199,5.35,0.0,6.0,linear

