generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,49077,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,77833,48834,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,80026,50072,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80557,50644,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79205,50292,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,78663,50265,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,78271,50019,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,78186,49988,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,77876,49720,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,79377,50320,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,110103,49638,1,0.231375,0.231375,0.5,0.000199,5.35,0.0,6.0,linear
12,126242,49749,1,0.323957,0.34002,0.5,0.000199,5.35,0.0,6.0,linear
13,125550,48069,1,0.352395,0.390059,0.5,0.000199,5.35,0.0,6.0,linear
14,120864,43731,1,0.383481,0.451843,0.5,0.000199,5.35,0.0,6.0,linear
15,118834,39583,1,0.412929,0.514629,0.5,0.000199,5.35,0.0,6.0,linear
16,118525,35557,1,0.437197,0.569133,0.5,0.000199,5.35,0.0,6.0,linear
17,118744,32023,1,0.459303,0.61796,0.5,0.000199,5.35,0.0,6.0,linear
18,117780,28394,1,0.479306,0.658467,0.5,0.000199,5.35,0.0,6.0,linear
19,116345,25374,1,0.495172,0.688227,0.5,0.000199,5.35,0.0,6.0,linear
20,114834,23257,1,0.507535,0.707798,0.5,0.000199,5.35,0.0,6.0,linear
21,112514,21315,1,0.519679,0.72513,0.5,0.000199,5.35,0.0,6.0,linear
22,109910,19654,1,0.530702,0.740075,0.5,0.000199,5.35,0.0,6.0,linear
23,107316,18126,1,0.540289,0.753136,0.5,0.000199,5.35,0.0,6.0,linear
24,105164,16776,1,0.551713,0.765917,0.5,0.000199,5.35,0.0,6.0,linear
25,102595,15369,1,0.561418,0.777449,0.5,0.000199,5.35,0.0,6.0,linear
26,100178,14229,1,0.572111,0.787461,0.5,0.000199,5.35,0.0,6.0,linear
27,97582,13285,1,0.583688,0.797763,0.5,0.000199,5.35,0.0,6.0,linear
28,94921,12283,1,0.59504,0.807637,0.5,0.000199,5.35,0.0,6.0,linear
29,92472,11351,1,0.604804,0.815596,0.5,0.000199,5.35,0.0,6.0,linear
30,90270,10514,1,0.615537,0.824943,0.5,0.000199,5.35,0.0,6.0,linear
31,87975,9696,1,0.626701,0.832786,0.5,0.000199,5.35,0.0,6.0,linear
32,85591,8955,1,0.637001,0.840773,0.5,0.000199,5.35,0.0,6.0,linear
33,83136,8208,1,0.648069,0.848678,0.5,0.000199,5.35,0.0,6.0,linear
34,81280,7510,1,0.661375,0.857264,0.5,0.000199,5.35,0.0,6.0,linear
35,78764,6872,1,0.674693,0.867992,0.5,0.000199,5.35,0.0,6.0,linear
36,76588,6226,1,0.687713,0.877089,0.5,0.000199,5.35,0.0,6.0,linear
37,74779,5632,1,0.703091,0.885237,0.5,0.000199,5.35,0.0,6.0,linear
38,72619,5061,1,0.717993,0.89446,0.5,0.000199,5.35,0.0,6.0,linear
39,70155,4357,1,0.732845,0.90305,0.5,0.000199,5.35,0.0,6.0,linear
40,68307,3795,1,0.750268,0.91171,0.5,0.000199,5.35,0.0,6.0,linear
41,66300,3304,1,0.768685,0.920354,0.5,0.000199,5.35,0.0,6.0,linear
42,64246,2889,1,0.786211,0.929127,0.5,0.000199,5.35,0.0,6.0,linear
43,62343,2455,1,0.805162,0.93856,0.5,0.000199,5.35,0.0,6.0,linear
44,60527,2026,1,0.825318,0.947958,0.5,0.000199,5.35,0.0,6.0,linear
45,58989,1647,1,0.848435,0.955599,0.5,0.000199,5.35,0.0,6.0,linear
46,57012,1316,1,0.869374,0.964369,0.5,0.000199,5.35,0.0,6.0,linear
47,55200,1028,1,0.888942,0.972258,0.5,0.000199,5.35,0.0,6.0,linear
48,54096,781,1,0.908889,0.977742,0.5,0.000199,5.35,0.0,6.0,linear
49,52880,616,1,0.924217,0.982396,0.5,0.000199,5.35,0.0,6.0,linear
50,52306,456,1,0.939207,0.986682,0.5,0.000199,5.35,0.0,6.0,linear
51,51250,339,1,0.95285,0.990261,0.5,0.000199,5.35,0.0,6.0,linear
52,50399,226,1,0.964283,0.993132,0.5,0.000199,5.35,0.0,6.0,linear
53,49769,153,1,0.97423,0.99559,0.5,0.000199,5.35,0.0,6.0,linear
54,49350,100,1,0.982323,0.997032,0.5,0.000199,5.35,0.0,6.0,linear
55,48903,69,1,0.988367,0.998151,0.5,0.000199,5.35,0.0,6.0,linear
56,48807,37,1,0.992476,0.999144,0.5,0.000199,5.35,0.0,6.0,linear
57,48709,19,1,0.995118,0.999468,0.5,0.000199,5.35,0.0,6.0,linear
58,48304,14,1,0.996725,0.999649,0.5,0.000199,5.35,0.0,6.0,linear
59,48518,5,1,0.99791,0.999876,0.5,0.000199,5.35,0.0,6.0,linear
60,48193,1,1,0.998963,0.999917,0.5,0.000199,5.35,0.0,6.0,linear
61,48128,1,1,0.999574,0.999958,0.5,0.000199,5.35,0.0,6.0,linear
62,47884,1,1,0.999791,0.999958,0.5,0.000199,5.35,0.0,6.0,linear
63,48277,1,1,0.999845,0.999959,0.5,0.000199,5.35,0.0,6.0,linear
