generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49234,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78320,49181,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,80642,50475,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79199,49995,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,78660,50007,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,78194,49805,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,78523,49909,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78067,49806,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79017,50290,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,79414,50737,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96851,50185,1,0.147196,0.147196,0.5,0.35,3.05,0.0,6.0,linear
12,105641,50005,1,0.217045,0.229449,0.5,0.35,3.05,0.0,6.0,linear
13,103861,48316,1,0.239056,0.272439,0.5,0.35,3.05,0.0,6.0,linear
14,101008,45043,1,0.265486,0.323786,0.5,0.35,3.05,0.0,6.0,linear
15,99535,41832,1,0.292157,0.380864,0.5,0.35,3.05,0.0,6.0,linear
16,100325,39399,1,0.314869,0.430183,0.5,0.35,3.05,0.0,6.0,linear
17,100470,36694,1,0.335237,0.474293,0.5,0.35,3.05,0.0,6.0,linear
18,100484,34400,1,0.350407,0.506645,0.5,0.35,3.05,0.0,6.0,linear
19,100190,32491,1,0.361684,0.531946,0.5,0.35,3.05,0.0,6.0,linear
20,100549,31277,1,0.371681,0.552035,0.5,0.35,3.05,0.0,6.0,linear
21,99844,29889,1,0.381124,0.570283,0.5,0.35,3.05,0.0,6.0,linear
22,99061,28667,1,0.389951,0.586822,0.5,0.35,3.05,0.0,6.0,linear
23,98004,27380,1,0.397277,0.600206,0.5,0.35,3.05,0.0,6.0,linear
24,97430,26357,1,0.403939,0.610928,0.5,0.35,3.05,0.0,6.0,linear
25,96218,25502,1,0.409768,0.620977,0.5,0.35,3.05,0.0,6.0,linear
26,94748,24410,1,0.415159,0.630944,0.5,0.35,3.05,0.0,6.0,linear
27,94347,23734,1,0.419533,0.637024,0.5,0.35,3.05,0.0,6.0,linear
28,93544,23096,1,0.423078,0.642339,0.5,0.35,3.05,0.0,6.0,linear
29,92441,22492,1,0.42675,0.647056,0.5,0.35,3.05,0.0,6.0,linear
30,91332,21970,1,0.429225,0.651269,0.5,0.35,3.05,0.0,6.0,linear
31,90878,21603,1,0.432242,0.654413,0.5,0.35,3.05,0.0,6.0,linear
32,89950,21217,1,0.434221,0.657361,0.5,0.35,3.05,0.0,6.0,linear
33,89033,20786,1,0.437172,0.661736,0.5,0.35,3.05,0.0,6.0,linear
34,88041,20151,1,0.439697,0.665951,0.5,0.35,3.05,0.0,6.0,linear
35,87992,19872,1,0.443658,0.668279,0.5,0.35,3.05,0.0,6.0,linear
36,86498,19578,1,0.444987,0.67122,0.5,0.35,3.05,0.0,6.0,linear
37,85942,19152,1,0.446734,0.673226,0.5,0.35,3.05,0.0,6.0,linear
38,85581,18998,1,0.449178,0.675514,0.5,0.35,3.05,0.0,6.0,linear
39,85399,18735,1,0.452233,0.679059,0.5,0.35,3.05,0.0,6.0,linear
40,84654,18498,1,0.454293,0.682862,0.5,0.35,3.05,0.0,6.0,linear
41,84085,18209,1,0.456493,0.685818,0.5,0.35,3.05,0.0,6.0,linear
42,83335,17919,1,0.458934,0.688943,0.5,0.35,3.05,0.0,6.0,linear
43,82738,17714,1,0.461085,0.692139,0.5,0.35,3.05,0.0,6.0,linear
44,82190,17498,1,0.463061,0.695825,0.5,0.35,3.05,0.0,6.0,linear
45,81980,17193,1,0.466045,0.700499,0.5,0.35,3.05,0.0,6.0,linear
46,81753,16792,1,0.46899,0.703813,0.5,0.35,3.05,0.0,6.0,linear
47,80332,16137,1,0.471424,0.706044,0.5,0.35,3.05,0.0,6.0,linear
48,79551,15770,1,0.475165,0.709784,0.5,0.35,3.05,0.0,6.0,linear
49,78462,15325,1,0.477804,0.712475,0.5,0.35,3.05,0.0,6.0,linear
50,77623,15036,1,0.480513,0.716517,0.5,0.35,3.05,0.0,6.0,linear
51,76976,14797,1,0.48305,0.71863,0.5,0.35,3.05,0.0,6.0,linear
52,76097,14441,1,0.485618,0.719198,0.5,0.35,3.05,0.0,6.0,linear
53,75573,14285,1,0.488096,0.721867,0.5,0.35,3.05,0.0,6.0,linear
54,74643,13983,1,0.492052,0.724886,0.5,0.35,3.05,0.0,6.0,linear
55,73779,13552,1,0.494511,0.727176,0.5,0.35,3.05,0.0,6.0,linear
56,73332,13303,1,0.499928,0.733895,0.5,0.35,3.05,0.0,6.0,linear
57,72075,12906,1,0.502833,0.739019,0.5,0.35,3.05,0.0,6.0,linear
58,71413,12567,1,0.505178,0.740451,0.5,0.35,3.05,0.0,6.0,linear
59,70470,12274,1,0.507322,0.742423,0.5,0.35,3.05,0.0,6.0,linear
60,69847,12051,1,0.511493,0.744811,0.5,0.35,3.05,0.0,6.0,linear
61,69092,11723,1,0.515337,0.74937,0.5,0.35,3.05,0.0,6.0,linear
62,68497,11451,1,0.519175,0.752888,0.5,0.35,3.05,0.0,6.0,linear
63,67437,11122,1,0.52123,0.754937,0.5,0.35,3.05,0.0,6.0,linear
64,67177,11012,1,0.527287,0.760891,0.5,0.35,3.05,0.0,6.0,linear
65,65819,10469,1,0.530255,0.764129,0.5,0.35,3.05,0.0,6.0,linear
66,65196,10320,1,0.533476,0.766503,0.5,0.35,3.05,0.0,6.0,linear
67,64270,9912,1,0.53997,0.773187,0.5,0.35,3.05,0.0,6.0,linear
68,62705,9453,1,0.543235,0.776164,0.5,0.35,3.05,0.0,6.0,linear
69,61820,9082,1,0.54974,0.782713,0.5,0.35,3.05,0.0,6.0,linear
70,61143,8609,1,0.554687,0.787149,0.5,0.35,3.05,0.0,6.0,linear
71,60272,8320,1,0.560402,0.791488,0.5,0.35,3.05,0.0,6.0,linear
72,58900,8013,1,0.567749,0.797392,0.5,0.35,3.05,0.0,6.0,linear
73,58180,7562,1,0.574629,0.803045,0.5,0.35,3.05,0.0,6.0,linear
74,56891,7271,1,0.579236,0.806081,0.5,0.35,3.05,0.0,6.0,linear
75,55654,7004,1,0.586248,0.810057,0.5,0.35,3.05,0.0,6.0,linear
76,54518,6584,1,0.592848,0.816382,0.5,0.35,3.05,0.0,6.0,linear
77,53984,6408,1,0.601173,0.822977,0.5,0.35,3.05,0.0,6.0,linear
78,52588,5915,1,0.610846,0.830565,0.5,0.35,3.05,0.0,6.0,linear
79,51540,5565,1,0.62256,0.838305,0.5,0.35,3.05,0.0,6.0,linear
80,49934,5163,1,0.631195,0.844829,0.5,0.35,3.05,0.0,6.0,linear
81,48745,4830,1,0.641315,0.852535,0.5,0.35,3.05,0.0,6.0,linear
82,47246,4288,1,0.653738,0.860398,0.5,0.35,3.05,0.0,6.0,linear
83,45969,3940,1,0.66814,0.867944,0.5,0.35,3.05,0.0,6.0,linear
84,44516,3631,1,0.682642,0.877322,0.5,0.35,3.05,0.0,6.0,linear
85,43041,3159,1,0.698544,0.890363,0.5,0.35,3.05,0.0,6.0,linear
86,41964,2728,1,0.716409,0.901344,0.5,0.35,3.05,0.0,6.0,linear
87,40538,2328,1,0.737701,0.911643,0.5,0.35,3.05,0.0,6.0,linear
88,38715,1964,1,0.75862,0.920533,0.5,0.35,3.05,0.0,6.0,linear
89,37391,1689,1,0.780432,0.929889,0.5,0.35,3.05,0.0,6.0,linear
90,36174,1405,1,0.805272,0.940138,0.5,0.35,3.05,0.0,6.0,linear
91,34520,1148,1,0.825359,0.949543,0.5,0.35,3.05,0.0,6.0,linear
92,33411,902,1,0.849568,0.959087,0.5,0.35,3.05,0.0,6.0,linear
93,32187,686,1,0.871642,0.968617,0.5,0.35,3.05,0.0,6.0,linear
94,31628,521,1,0.894969,0.97585,0.5,0.35,3.05,0.0,6.0,linear
95,30717,359,1,0.915946,0.982706,0.5,0.35,3.05,0.0,6.0,linear
96,30162,259,1,0.935652,0.987581,0.5,0.35,3.05,0.0,6.0,linear
97,29408,170,1,0.950613,0.991535,0.5,0.35,3.05,0.0,6.0,linear
98,28965,109,1,0.964714,0.994761,0.5,0.35,3.05,0.0,6.0,linear
99,28552,70,1,0.976316,0.996925,0.5,0.35,3.05,0.0,6.0,linear
100,28085,33,1,0.983514,0.998378,0.5,0.35,3.05,0.0,6.0,linear
101,27897,21,1,0.991313,0.999035,0.5,0.35,3.05,0.0,6.0,linear
102,27844,11,1,0.994309,0.99957,0.5,0.35,3.05,0.0,6.0,linear
103,27704,7,1,0.997007,0.999712,0.5,0.35,3.05,0.0,6.0,linear
104,27548,4,1,0.998332,0.999855,0.5,0.35,3.05,0.0,6.0,linear
105,27461,1,1,0.999054,0.999964,0.5,0.35,3.05,0.0,6.0,linear
106,27424,1,1,0.999563,0.999964,0.5,0.35,3.05,0.0,6.0,linear
107,27492,0,1,0.999691,1.0,0.5,0.35,3.05,0.0,6.0,linear

