generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49063,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,77911,48915,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,79546,50078,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,80361,50572,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78173,49913,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,78230,50076,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,78363,50105,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,78218,49917,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,78771,50079,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,79215,50367,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,109087,50029,1,0.223611,0.223611,0.5,0.0199,5.05,0.0,6.0,linear
12,122611,49192,1,0.314955,0.330785,0.5,0.0199,5.05,0.0,6.0,linear
13,121323,47332,1,0.338629,0.378547,0.5,0.0199,5.05,0.0,6.0,linear
14,119159,43955,1,0.368878,0.437564,0.5,0.0199,5.05,0.0,6.0,linear
15,116697,40023,1,0.397217,0.499984,0.5,0.0199,5.05,0.0,6.0,linear
16,116805,36370,1,0.423395,0.556379,0.5,0.0199,5.05,0.0,6.0,linear
17,115901,32413,1,0.445584,0.604016,0.5,0.0199,5.05,0.0,6.0,linear
18,114656,28843,1,0.463724,0.641259,0.5,0.0199,5.05,0.0,6.0,linear
19,113862,26099,1,0.480192,0.672705,0.5,0.0199,5.05,0.0,6.0,linear
20,112553,23809,1,0.494022,0.69568,0.5,0.0199,5.05,0.0,6.0,linear
21,110473,21937,1,0.5069,0.716164,0.5,0.0199,5.05,0.0,6.0,linear
22,108348,20265,1,0.519563,0.73179,0.5,0.0199,5.05,0.0,6.0,linear
23,105624,18805,1,0.527162,0.741941,0.5,0.0199,5.05,0.0,6.0,linear
24,103512,17627,1,0.535141,0.752493,0.5,0.0199,5.05,0.0,6.0,linear
25,101708,16441,1,0.54512,0.762197,0.5,0.0199,5.05,0.0,6.0,linear
26,99540,15417,1,0.553764,0.770305,0.5,0.0199,5.05,0.0,6.0,linear
27,96994,14622,1,0.560488,0.77696,0.5,0.0199,5.05,0.0,6.0,linear
28,94918,13730,1,0.569343,0.785158,0.5,0.0199,5.05,0.0,6.0,linear
29,93169,12797,1,0.579217,0.794898,0.5,0.0199,5.05,0.0,6.0,linear
30,91023,11985,1,0.587388,0.801501,0.5,0.0199,5.05,0.0,6.0,linear
31,88920,11327,1,0.596948,0.809213,0.5,0.0199,5.05,0.0,6.0,linear
32,86842,10562,1,0.60568,0.816545,0.5,0.0199,5.05,0.0,6.0,linear
33,84846,9875,1,0.615386,0.826089,0.5,0.0199,5.05,0.0,6.0,linear
34,83163,9173,1,0.627067,0.83439,0.5,0.0199,5.05,0.0,6.0,linear
35,80541,8429,1,0.636805,0.842074,0.5,0.0199,5.05,0.0,6.0,linear
36,78646,7729,1,0.649866,0.851069,0.5,0.0199,5.05,0.0,6.0,linear
37,76228,7016,1,0.661802,0.858848,0.5,0.0199,5.05,0.0,6.0,linear
38,74601,6473,1,0.675387,0.868173,0.5,0.0199,5.05,0.0,6.0,linear
39,72256,5781,1,0.688528,0.877668,0.5,0.0199,5.05,0.0,6.0,linear
40,70371,5213,1,0.703024,0.886919,0.5,0.0199,5.05,0.0,6.0,linear
41,68095,4662,1,0.719329,0.895023,0.5,0.0199,5.05,0.0,6.0,linear
42,66021,4078,1,0.736461,0.90495,0.5,0.0199,5.05,0.0,6.0,linear
43,64221,3622,1,0.753173,0.912064,0.5,0.0199,5.05,0.0,6.0,linear
44,62237,3108,1,0.772848,0.922106,0.5,0.0199,5.05,0.0,6.0,linear
45,60098,2626,1,0.791744,0.931464,0.5,0.0199,5.05,0.0,6.0,linear
46,58475,2175,1,0.811285,0.94044,0.5,0.0199,5.05,0.0,6.0,linear
