generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48965,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78451,49184,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80389,50433,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80533,51026,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78153,49991,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,76093,49086,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,78580,50180,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,78757,50196,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,78806,50113,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78483,50228,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83427,50154,1,0.0430124,0.0430124,0.5,0.0,0.8,0.0,6.0,linear
12,84722,49432,1,0.0698938,0.0759829,0.5,0.0,0.8,0.0,6.0,linear
13,85483,49208,1,0.0799661,0.0953542,0.5,0.0,0.8,0.0,6.0,linear
14,84006,47925,1,0.0907934,0.117966,0.5,0.0,0.8,0.0,6.0,linear
15,83903,47124,1,0.102316,0.142307,0.5,0.0,0.8,0.0,6.0,linear
16,84155,46132,1,0.114249,0.166495,0.5,0.0,0.8,0.0,6.0,linear
17,83965,45038,1,0.12335,0.18548,0.5,0.0,0.8,0.0,6.0,linear
18,84700,44477,1,0.131556,0.202432,0.5,0.0,0.8,0.0,6.0,linear
19,85770,44421,1,0.137787,0.215715,0.5,0.0,0.8,0.0,6.0,linear
20,86043,44292,1,0.144624,0.229715,0.5,0.0,0.8,0.0,6.0,linear
21,85484,43618,1,0.150452,0.241441,0.5,0.0,0.8,0.0,6.0,linear
22,85439,42900,1,0.155159,0.250538,0.5,0.0,0.8,0.0,6.0,linear
23,85313,42449,1,0.159978,0.26159,0.5,0.0,0.8,0.0,6.0,linear
24,85520,41897,1,0.164211,0.270066,0.5,0.0,0.8,0.0,6.0,linear
25,85865,41588,1,0.168608,0.278061,0.5,0.0,0.8,0.0,6.0,linear
26,85817,41327,1,0.17146,0.28383,0.5,0.0,0.8,0.0,6.0,linear
27,86223,41510,1,0.17173,0.285911,0.5,0.0,0.8,0.0,6.0,linear
28,86474,41255,1,0.174505,0.291281,0.5,0.0,0.8,0.0,6.0,linear
29,86829,41214,1,0.176293,0.29485,0.5,0.0,0.8,0.0,6.0,linear
30,86484,40922,1,0.17751,0.297675,0.5,0.0,0.8,0.0,6.0,linear
31,86312,40568,1,0.179783,0.301783,0.5,0.0,0.8,0.0,6.0,linear
32,85767,40396,1,0.181563,0.305039,0.5,0.0,0.8,0.0,6.0,linear
33,85629,40249,1,0.182222,0.306423,0.5,0.0,0.8,0.0,6.0,linear
34,86017,40179,1,0.183384,0.30912,0.5,0.0,0.8,0.0,6.0,linear
35,86405,40320,1,0.185372,0.313471,0.5,0.0,0.8,0.0,6.0,linear
36,86565,40401,1,0.184851,0.312258,0.5,0.0,0.8,0.0,6.0,linear
37,86589,40484,1,0.185689,0.313776,0.5,0.0,0.8,0.0,6.0,linear
38,86107,40147,1,0.186555,0.316144,0.5,0.0,0.8,0.0,6.0,linear
39,86584,40151,1,0.187411,0.317911,0.5,0.0,0.8,0.0,6.0,linear
40,86430,39686,1,0.188778,0.319787,0.5,0.0,0.8,0.0,6.0,linear
41,86195,39709,1,0.189447,0.320891,0.5,0.0,0.8,0.0,6.0,linear
42,85897,39499,1,0.187789,0.317565,0.5,0.0,0.8,0.0,6.0,linear
43,86757,40045,1,0.1867,0.316437,0.5,0.0,0.8,0.0,6.0,linear
44,86880,40153,1,0.187543,0.317255,0.5,0.0,0.8,0.0,6.0,linear
45,86709,40013,1,0.187795,0.318439,0.5,0.0,0.8,0.0,6.0,linear
46,86736,40035,1,0.187733,0.31771,0.5,0.0,0.8,0.0,6.0,linear
47,86602,40100,1,0.188569,0.319623,0.5,0.0,0.8,0.0,6.0,linear
48,86102,39702,1,0.190359,0.322441,0.5,0.0,0.8,0.0,6.0,linear
49,85732,39416,1,0.19013,0.322668,0.5,0.0,0.8,0.0,6.0,linear
50,86006,39552,1,0.189728,0.322128,0.5,0.0,0.8,0.0,6.0,linear
51,86761,39830,1,0.190152,0.322695,0.5,0.0,0.8,0.0,6.0,linear
52,86354,39602,1,0.188775,0.320127,0.5,0.0,0.8,0.0,6.0,linear
53,85635,39600,1,0.189809,0.322209,0.5,0.0,0.8,0.0,6.0,linear
54,86178,39739,1,0.189431,0.322252,0.5,0.0,0.8,0.0,6.0,linear
55,86578,39661,1,0.192066,0.326341,0.5,0.0,0.8,0.0,6.0,linear
56,86453,39443,1,0.191626,0.325715,0.5,0.0,0.8,0.0,6.0,linear
57,86071,39443,1,0.191764,0.326997,0.5,0.0,0.8,0.0,6.0,linear
58,86595,39658,1,0.191671,0.326707,0.5,0.0,0.8,0.0,6.0,linear
59,85846,39269,1,0.192265,0.327315,0.5,0.0,0.8,0.0,6.0,linear
60,85820,39385,1,0.191687,0.326387,0.5,0.0,0.8,0.0,6.0,linear
61,86218,39597,1,0.192378,0.327796,0.5,0.0,0.8,0.0,6.0,linear
62,86248,39283,1,0.191442,0.325968,0.5,0.0,0.8,0.0,6.0,linear
63,86031,39474,1,0.191907,0.326878,0.5,0.0,0.8,0.0,6.0,linear
64,86668,39919,1,0.190843,0.324335,0.5,0.0,0.8,0.0,6.0,linear
65,86388,39848,1,0.190849,0.324444,0.5,0.0,0.8,0.0,6.0,linear
